time,TP9,AF7,AF8,TP10,Right AUX
1687369161.3320248,-49.31640625,-437.98828125,-48.828125,-25.87890625,0.0
1687369161.3359225,-46.875,177.734375,-41.9921875,-40.0390625,0.0
1687369161.3398204,-13.18359375,305.17578125,-48.33984375,-27.34375,0.0
1687369161.343718,27.83203125,-366.2109375,-54.19921875,-6.34765625,0.0
1687369161.3477323,-25.390625,-117.67578125,-56.640625,-8.7890625,0.0
1687369161.3516302,-22.4609375,282.2265625,-51.26953125,-29.296875,0.0
1687369161.3555279,-15.625,-43.45703125,-36.1328125,-23.92578125,0.0
1687369161.3594255,24.4140625,-451.66015625,-33.69140625,-3.90625,0.0
1687369161.3633235,-17.578125,-65.4296875,-39.55078125,-23.92578125,0.0
1687369161.367221,-32.71484375,201.171875,-51.26953125,-25.390625,0.0
1687369161.3711188,-36.1328125,5.37109375,-62.98828125,-12.6953125,0.0
1687369161.3750167,18.06640625,-618.1640625,-55.6640625,3.41796875,0.0
1687369161.3789144,-8.30078125,-583.0078125,-40.52734375,-11.23046875,0.0
1687369161.3828123,-47.36328125,430.6640625,-42.96875,-35.64453125,0.0
1687369161.38671,-50.78125,447.265625,-50.78125,-33.69140625,0.0
1687369161.3906076,-1.46484375,-143.5546875,-47.36328125,-12.20703125,0.0
1687369161.3946168,10.25390625,-175.78125,-48.33984375,-2.9296875,0.0
1687369161.3985147,-46.875,389.16015625,-43.45703125,-28.80859375,0.0
1687369161.4024124,-41.015625,404.296875,-39.55078125,-31.25,0.0
1687369161.4063103,-16.11328125,-73.2421875,-55.17578125,-20.01953125,0.0
1687369161.410208,20.01953125,-308.59375,-63.96484375,-12.20703125,0.0
1687369161.4141057,-28.3203125,-107.421875,-55.6640625,-25.87890625,0.0
1687369161.4180036,-34.1796875,-40.0390625,-49.8046875,-40.0390625,0.0
1687369161.4219012,-39.0625,-447.265625,-53.7109375,-26.3671875,0.0
1687369161.4257991,14.6484375,-499.0234375,-55.6640625,-3.41796875,0.0
1687369161.4296968,-21.484375,-142.578125,-56.15234375,-28.3203125,0.0
1687369161.4335945,-38.0859375,-20.01953125,-52.734375,-39.0625,0.0
1687369161.4374924,-35.15625,147.4609375,-53.22265625,-14.16015625,0.0
1687369161.4414961,4.39453125,-27.83203125,-67.3828125,-2.44140625,0.0
1687369161.4453938,-15.13671875,-360.83984375,-68.359375,-18.06640625,0.0
1687369161.4492917,-41.015625,-132.32421875,-55.6640625,-19.04296875,0.0
1687369161.4531894,-47.36328125,277.34375,-46.875,-24.4140625,0.0
1687369161.4570873,-9.765625,119.140625,-40.52734375,-21.484375,0.0
1687369161.460985,8.30078125,-292.96875,-39.55078125,-7.8125,0.0
1687369161.4648829,-48.828125,-505.37109375,-40.52734375,-28.3203125,0.0
1687369161.4687805,-45.8984375,-290.0390625,-47.36328125,-32.2265625,0.0
1687369161.4726782,-14.6484375,227.5390625,-51.26953125,1.46484375,0.0
1687369161.476576,28.3203125,-166.50390625,-52.24609375,15.625,0.0
1687369161.4804738,-31.25,-121.58203125,-52.24609375,-27.34375,0.0
1687369161.4843717,-42.96875,343.26171875,-50.29296875,-28.80859375,0.0
1687369161.4883714,-33.203125,132.8125,-55.17578125,-13.18359375,0.0
1687369161.492269,33.69140625,-529.78515625,-47.36328125,7.8125,0.0
1687369161.496167,-9.27734375,-367.1875,-35.64453125,-12.20703125,0.0
1687369161.5000646,-34.66796875,335.44921875,-29.78515625,-32.71484375,0.0
1687369161.5039625,-39.0625,452.63671875,-32.2265625,-20.99609375,0.0
1687369161.5078602,1.953125,-300.78125,-44.921875,2.44140625,0.0
1687369161.511758,-5.37109375,-824.21875,-52.734375,0.9765625,0.0
1687369161.5156558,-40.52734375,-53.7109375,-47.36328125,-20.99609375,0.0
1687369161.5195537,-33.203125,473.6328125,-45.8984375,-22.4609375,0.0
1687369161.5234513,2.9296875,-91.796875,-40.52734375,-0.9765625,0.0
1687369161.5273492,24.4140625,-457.51953125,-33.203125,9.27734375,0.0
1687369161.531247,-33.203125,152.34375,-38.57421875,-29.78515625,0.0
1687369161.535242,-21.97265625,425.78125,-39.0625,-35.64453125,0.0
1687369161.53914,4.8828125,-94.7265625,-30.76171875,-6.34765625,0.0
1687369161.5430377,45.41015625,-598.6328125,-32.2265625,12.6953125,0.0
1687369161.5469356,-14.16015625,-184.08203125,-40.52734375,-17.578125,0.0
1687369161.5508332,-26.85546875,323.2421875,-28.3203125,-30.2734375,0.0
1687369161.5547311,-28.80859375,-28.80859375,-25.390625,-15.625,0.0
1687369161.5586288,23.92578125,-631.34765625,-41.015625,7.32421875,0.0
1687369161.5625267,-2.44140625,-236.328125,-34.1796875,-0.9765625,0.0
1687369161.5664244,-35.64453125,324.21875,-27.34375,-26.85546875,0.0
1687369161.5703223,-35.15625,-160.64453125,-27.34375,-20.99609375,0.0
1687369161.57422,20.99609375,-526.85546875,-29.296875,3.90625,0.0
1687369161.5781178,8.7890625,-146.484375,-36.1328125,0.48828125,0.0
1687369161.5821893,-38.57421875,68.359375,-40.0390625,-29.78515625,0.0
1687369161.5860872,-33.203125,84.47265625,-41.9921875,-36.62109375,0.0
1687369161.589985,-3.41796875,-10.7421875,-33.69140625,-9.765625,0.0
1687369161.5938828,17.08984375,-191.89453125,-38.57421875,0.48828125,0.0
1687369161.5977805,-39.0625,-86.9140625,-39.55078125,-12.20703125,0.0
1687369161.6016784,-30.76171875,-161.62109375,-29.296875,-8.30078125,0.0
1687369161.605576,-20.01953125,-317.3828125,-35.15625,-9.27734375,0.0
1687369161.609474,33.203125,-425.29296875,-34.66796875,-5.37109375,0.0
1687369161.6133718,-14.6484375,-285.64453125,-24.90234375,-18.5546875,0.0
1687369161.6172695,-33.203125,-291.015625,-31.73828125,-16.6015625,0.0
1687369161.6211674,-34.1796875,76.66015625,-42.48046875,-14.6484375,0.0
1687369161.625065,27.34375,-46.38671875,-39.0625,1.953125,0.0
1687369161.62909,0.0,-303.7109375,-41.015625,1.953125,0.0
1687369161.6329877,-32.2265625,-143.5546875,-43.9453125,-10.7421875,0.0
1687369161.6368856,-34.1796875,77.63671875,-41.015625,-15.13671875,0.0
1687369161.6407835,-7.8125,-90.33203125,-39.55078125,-8.30078125,0.0
1687369161.6446812,1.953125,-419.43359375,-41.9921875,-9.27734375,0.0
1687369161.6485791,-37.59765625,-252.9296875,-46.875,-30.2734375,0.0
1687369161.6524768,-40.52734375,84.9609375,-43.9453125,-29.296875,0.0
1687369161.6563747,-19.04296875,17.578125,-41.50390625,-8.30078125,0.0
1687369161.6602724,20.01953125,-650.87890625,-43.45703125,13.671875,0.0
1687369161.6641703,-32.71484375,-244.140625,-51.26953125,-13.18359375,0.0
1687369161.6680682,-29.78515625,432.6171875,-49.31640625,-33.203125,0.0
1687369161.6719658,-23.92578125,220.21484375,-41.015625,-15.625,0.0
1687369161.6759844,16.11328125,-647.94921875,-44.921875,10.7421875,0.0
1687369161.6798823,-30.76171875,-433.10546875,-43.9453125,-13.671875,0.0
1687369161.6837802,-45.41015625,429.6875,-41.9921875,-37.59765625,0.0
1687369161.6876779,-30.2734375,267.08984375,-44.921875,-23.4375,0.0
1687369161.6915758,20.01953125,-367.1875,-44.43359375,0.9765625,0.0
1687369161.6954734,-23.4375,-517.578125,-41.015625,-11.23046875,0.0
1687369161.6993713,-48.33984375,-34.1796875,-41.9921875,-38.0859375,0.0
1687369161.7032692,-47.8515625,-61.03515625,-50.29296875,-37.109375,0.0
1687369161.707167,-17.08984375,-610.3515625,-62.01171875,-16.11328125,0.0
1687369161.7110648,5.37109375,-357.421875,-49.8046875,-9.27734375,0.0
1687369161.7149627,-39.0625,265.13671875,-41.9921875,-38.57421875,0.0
1687369161.7188604,-45.41015625,-51.7578125,-50.29296875,-41.015625,0.0
1687369161.7228734,-33.69140625,-535.15625,-49.31640625,-20.01953125,0.0
1687369161.7267714,17.578125,-583.0078125,-51.26953125,-15.13671875,0.0
1687369161.730669,-22.94921875,-199.70703125,-46.38671875,-34.1796875,0.0
1687369161.734567,-23.4375,116.69921875,-45.41015625,-36.1328125,0.0
1687369161.7384648,-14.6484375,23.92578125,-54.6875,-16.11328125,0.0
1687369161.7423625,22.4609375,-424.31640625,-48.828125,-1.953125,0.0
1687369161.7462604,-26.85546875,-365.234375,-33.203125,-22.94921875,0.0
1687369161.7501583,-42.96875,-322.75390625,-40.0390625,-27.83203125,0.0
1687369161.754056,-53.22265625,-373.046875,-46.38671875,-23.92578125,0.0
1687369161.757954,-2.44140625,-54.6875,-41.9921875,-12.20703125,0.0
1687369161.7618518,-18.5546875,-117.67578125,-42.48046875,-20.01953125,0.0
1687369161.7657495,-60.546875,125.9765625,-43.45703125,-43.9453125,0.0
1687369161.769758,-46.875,362.3046875,-44.921875,-30.76171875,0.0
1687369161.7736557,-12.6953125,-4.8828125,-48.33984375,-4.8828125,0.0
1687369161.7775536,-10.25390625,-522.4609375,-44.921875,4.39453125,0.0
1687369161.7814515,-52.24609375,-90.33203125,-41.015625,-5.859375,0.0
1687369161.7853494,-38.0859375,426.7578125,-37.109375,-26.3671875,0.0
1687369161.789247,-31.25,48.828125,-36.62109375,-9.765625,0.0
1687369161.793145,2.9296875,-657.71484375,-44.43359375,5.859375,0.0
1687369161.7970428,-41.50390625,-665.0390625,-40.52734375,-20.01953125,0.0
1687369161.8009405,-40.52734375,51.7578125,-27.83203125,-35.15625,0.0
1687369161.8048384,-34.1796875,377.44140625,-30.76171875,-26.3671875,0.0
1687369161.8087363,25.87890625,-353.515625,-47.36328125,1.953125,0.0
1687369161.812634,-13.18359375,-410.64453125,-50.29296875,-13.18359375,0.0
1687369161.8166397,-42.96875,328.125,-39.55078125,-34.66796875,0.0
1687369161.8205376,-44.43359375,176.26953125,-37.59765625,-30.2734375,0.0
1687369161.8244355,5.37109375,-501.46484375,-42.96875,-19.53125,0.0
1687369161.8283334,0.9765625,-371.09375,-44.43359375,-21.484375,0.0
1687369161.832231,-42.96875,112.3046875,-37.109375,-28.80859375,0.0
1687369161.836129,-41.9921875,78.61328125,-43.9453125,-29.78515625,0.0
1687369161.8400269,-19.04296875,-548.33984375,-60.05859375,-2.44140625,0.0
1687369161.8439245,1.953125,-772.4609375,-53.7109375,12.6953125,0.0
1687369161.8478224,-40.0390625,80.078125,-43.9453125,-19.53125,0.0
1687369161.8517203,-22.4609375,295.41015625,-45.8984375,-29.78515625,0.0
1687369161.8556182,-3.90625,-66.40625,-41.9921875,-8.7890625,0.0
1687369161.859516,39.55078125,-313.96484375,-33.69140625,11.71875,0.0
1687369161.8635933,-13.18359375,50.29296875,-28.3203125,-17.578125,0.0
1687369161.8674912,-31.25,205.56640625,-26.85546875,-24.90234375,0.0
1687369161.8713892,-28.80859375,-69.82421875,-36.1328125,-6.34765625,0.0
1687369161.8752868,33.69140625,-277.34375,-30.76171875,11.71875,0.0
1687369161.8791847,16.6015625,-123.53515625,-28.80859375,0.9765625,0.0
1687369161.8830826,-16.11328125,-24.90234375,-43.9453125,-13.671875,0.0
1687369161.8869805,-34.66796875,-458.984375,-46.38671875,-15.13671875,0.0
1687369161.8908784,5.37109375,-608.88671875,-46.875,4.8828125,0.0
1687369161.894776,10.25390625,-251.953125,-42.48046875,12.6953125,0.0
1687369161.898674,-26.85546875,79.58984375,-44.43359375,-11.23046875,0.0
1687369161.902572,-32.71484375,153.80859375,-49.31640625,-26.3671875,0.0
1687369161.9064698,-21.97265625,86.9140625,-47.8515625,-13.18359375,0.0
1687369161.9105022,9.27734375,-210.9375,-54.6875,-4.39453125,0.0
1687369161.9144,-42.96875,-233.88671875,-59.08203125,-35.64453125,0.0
1687369161.9182978,-43.9453125,6.8359375,-57.6171875,-42.48046875,0.0
1687369161.9221957,-27.34375,175.78125,-51.26953125,-27.34375,0.0
1687369161.9260936,27.83203125,-250.9765625,-46.875,-6.34765625,0.0
1687369161.9299915,-20.5078125,-449.21875,-43.45703125,-30.76171875,0.0
1687369161.9338894,-21.97265625,-155.2734375,-47.36328125,-36.1328125,0.0
1687369161.937787,-2.9296875,169.921875,-53.7109375,-3.41796875,0.0
1687369161.941685,24.4140625,-186.5234375,-40.0390625,1.953125,0.0
1687369161.9455829,-30.76171875,-564.94140625,-36.1328125,-31.25,0.0
1687369161.9494808,-45.41015625,-224.12109375,-42.48046875,-39.0625,0.0
1687369161.9533787,-28.3203125,237.3046875,-35.64453125,-26.85546875,0.0
1687369161.9574056,16.11328125,-48.828125,-34.1796875,2.44140625,0.0
1687369161.9613035,11.71875,-787.59765625,-30.2734375,15.13671875,0.0
1687369161.9652014,-47.36328125,-314.453125,-38.57421875,-13.671875,0.0
1687369161.9690993,-27.83203125,404.78515625,-47.36328125,-23.92578125,0.0
1687369161.9729972,-1.953125,-17.08984375,-39.0625,0.0,0.0
1687369161.976895,31.73828125,-692.87109375,-42.48046875,21.97265625,0.0
1687369161.9807928,-20.01953125,-312.01171875,-49.8046875,-3.41796875,0.0
1687369161.9846907,-24.90234375,349.12109375,-47.8515625,-27.83203125,0.0
1687369161.9885886,-20.01953125,-0.9765625,-44.43359375,-7.32421875,0.0
1687369161.9924865,33.203125,-806.640625,-41.9921875,23.92578125,0.0
1687369161.9963844,-6.8359375,-261.71875,-41.9921875,0.9765625,0.0
1687369162.0002823,-34.66796875,405.76171875,-47.36328125,-17.578125,0.0
1687369162.004304,-51.7578125,69.82421875,-46.875,-16.6015625,0.0
1687369162.0082018,14.6484375,-611.328125,-44.921875,-2.9296875,0.0
1687369162.0120997,13.18359375,-465.8203125,-42.96875,-6.8359375,0.0
1687369162.0159976,-43.45703125,247.0703125,-42.96875,-26.3671875,0.0
1687369162.0198956,-42.96875,109.375,-44.921875,-21.484375,0.0
1687369162.0237935,16.11328125,-454.1015625,-41.50390625,9.27734375,0.0
1687369162.0276914,24.4140625,-475.5859375,-46.875,16.11328125,0.0
1687369162.0315893,-34.66796875,147.94921875,-45.41015625,-17.578125,0.0
1687369162.0354872,-27.83203125,-146.97265625,-33.203125,-21.484375,0.0
1687369162.039385,-9.765625,-531.25,-38.57421875,4.8828125,0.0
1687369162.0432827,17.578125,-203.125,-48.828125,1.46484375,0.0
1687369162.0471807,-38.0859375,14.6484375,-43.45703125,-19.53125,0.0
1687369162.0511975,-40.52734375,105.95703125,-32.71484375,-22.4609375,0.0
1687369162.0550954,-38.57421875,155.76171875,-35.64453125,-28.80859375,0.0
1687369162.0589933,25.390625,-143.06640625,-39.0625,-12.20703125,0.0
1687369162.0628912,-2.44140625,-282.2265625,-46.875,-19.04296875,0.0
1687369162.0667892,-38.0859375,-31.73828125,-55.6640625,-41.9921875,0.0
1687369162.070687,-47.8515625,-26.3671875,-44.921875,-26.85546875,0.0
1687369162.074585,10.25390625,-273.92578125,-38.0859375,11.23046875,0.0
1687369162.0784829,5.37109375,-384.27734375,-34.66796875,2.44140625,0.0
1687369162.0823808,-37.109375,-423.828125,-29.78515625,-19.04296875,0.0
1687369162.0862784,-39.55078125,140.625,-34.1796875,-29.296875,0.0
1687369162.0901763,-2.9296875,173.33984375,-32.2265625,-14.6484375,0.0
1687369162.0940742,13.671875,-411.1328125,-32.2265625,-5.859375,0.0
1687369162.098086,-52.734375,-76.66015625,-31.73828125,-41.50390625,0.0
1687369162.101984,-43.9453125,202.1484375,-31.25,-46.38671875,0.0
1687369162.105882,-18.5546875,-88.8671875,-38.57421875,-20.99609375,0.0
1687369162.1097798,35.15625,-456.0546875,-38.57421875,-4.39453125,0.0
1687369162.1136777,-22.94921875,-190.91796875,-44.921875,-18.06640625,0.0
1687369162.1175756,-40.52734375,78.125,-55.17578125,-23.4375,0.0
1687369162.1214736,-30.2734375,-58.10546875,-47.8515625,-30.2734375,0.0
1687369162.1253715,28.3203125,-688.96484375,-40.0390625,-9.27734375,0.0
1687369162.1292694,-9.765625,-622.55859375,-38.0859375,-16.11328125,0.0
1687369162.1331673,-41.9921875,366.69921875,-39.0625,-38.0859375,0.0
1687369162.1370652,-38.57421875,400.87890625,-38.57421875,-23.92578125,0.0
1687369162.140963,13.18359375,-256.8359375,-42.96875,6.34765625,0.0
1687369162.1449697,7.32421875,-219.7265625,-47.8515625,-2.9296875,0.0
1687369162.1488676,-33.203125,404.78515625,-40.0390625,-28.3203125,0.0
1687369162.1527655,-40.0390625,352.5390625,-39.0625,-28.3203125,0.0
1687369162.1566634,-27.83203125,-153.3203125,-48.828125,-9.27734375,0.0
1687369162.1605613,-2.9296875,-303.22265625,-41.9921875,-2.9296875,0.0
1687369162.1644592,-52.734375,-82.51953125,-29.296875,-28.80859375,0.0
1687369162.1683571,-43.45703125,-113.76953125,-28.80859375,-28.80859375,0.0
1687369162.172255,-21.97265625,-522.4609375,-28.3203125,-11.71875,0.0
1687369162.176153,36.62109375,-568.359375,-31.73828125,-2.44140625,0.0
1687369162.1800508,-17.08984375,-233.88671875,-43.45703125,-20.5078125,0.0
1687369162.1839488,-45.8984375,-113.28125,-56.640625,-38.0859375,0.0
1687369162.1878467,-43.45703125,32.2265625,-54.6875,-28.80859375,0.0
1687369162.1918483,20.5078125,-107.421875,-42.48046875,2.44140625,0.0
1687369162.1957462,-7.8125,-351.07421875,-37.109375,-14.6484375,0.0
1687369162.199644,-35.64453125,-176.26953125,-41.50390625,-25.390625,0.0
1687369162.203542,-32.71484375,166.9921875,-43.45703125,-17.578125,0.0
1687369162.20744,8.30078125,12.6953125,-41.50390625,-5.37109375,0.0
1687369162.2113378,6.34765625,-356.4453125,-44.43359375,-4.39453125,0.0
1687369162.2152357,-50.78125,-555.6640625,-48.33984375,-26.3671875,0.0
1687369162.2191336,-52.734375,-367.67578125,-43.45703125,-36.1328125,0.0
1687369162.2230315,-17.578125,87.40234375,-44.921875,-27.83203125,0.0
1687369162.2269297,19.53125,-236.328125,-52.734375,-10.25390625,0.0
1687369162.2308276,-45.41015625,-147.94921875,-47.8515625,-31.25,0.0
1687369162.2347255,-45.41015625,67.3828125,-44.43359375,-39.0625,0.0
1687369162.2387235,-27.34375,48.828125,-51.7578125,-26.85546875,0.0
1687369162.2426214,25.87890625,-277.34375,-48.828125,0.9765625,0.0
1687369162.2465193,-24.4140625,-269.04296875,-36.1328125,0.0,0.0
1687369162.2504172,-39.0625,249.0234375,-33.203125,-18.5546875,0.0
1687369162.2543151,-41.015625,270.5078125,-36.62109375,-22.94921875,0.0
1687369162.258213,20.99609375,-429.19921875,-36.1328125,-4.8828125,0.0
1687369162.262111,-0.48828125,-833.49609375,-38.57421875,-7.8125,0.0
1687369162.2660089,-46.875,-35.64453125,-41.9921875,-33.203125,0.0
1687369162.2699068,-45.41015625,437.98828125,-50.29296875,-22.94921875,0.0
1687369162.2738047,-1.46484375,-194.3359375,-51.26953125,-0.9765625,0.0
1687369162.2777026,7.8125,-445.80078125,-33.203125,0.48828125,0.0
1687369162.2816005,-48.33984375,188.4765625,-27.34375,-23.4375,0.0
1687369162.2856324,-44.921875,388.18359375,-32.71484375,-33.69140625,0.0
1687369162.2895303,-24.4140625,-202.1484375,-43.9453125,-16.6015625,0.0
1687369162.2934282,14.16015625,-738.76953125,-37.59765625,2.9296875,0.0
1687369162.297326,-29.78515625,-122.0703125,-25.87890625,-8.7890625,0.0
1687369162.301224,-34.1796875,340.8203125,-36.62109375,-26.3671875,0.0
1687369162.305122,-47.8515625,-183.10546875,-38.57421875,-30.76171875,0.0
1687369162.3090198,0.0,-642.08984375,-38.57421875,-15.13671875,0.0
1687369162.312918,-34.66796875,-150.87890625,-39.0625,-28.80859375,0.0
1687369162.3168159,-43.9453125,334.9609375,-45.8984375,-50.29296875,0.0
1687369162.3207138,-42.96875,-189.94140625,-47.36328125,-44.921875,0.0
1687369162.3246117,3.90625,-560.05859375,-37.109375,-21.97265625,0.0
1687369162.3285096,-8.7890625,-131.8359375,-30.76171875,-21.97265625,0.0
1687369162.3326135,-45.8984375,120.60546875,-27.83203125,-24.90234375,0.0
1687369162.3365114,-51.26953125,80.56640625,-40.52734375,-21.97265625,0.0
1687369162.3404093,-10.7421875,-104.00390625,-48.828125,-10.25390625,0.0
1687369162.3443072,21.97265625,-210.44921875,-41.015625,-12.20703125,0.0
1687369162.348205,-39.0625,-74.21875,-30.2734375,-42.96875,0.0
1687369162.3521032,-48.828125,-139.6484375,-34.1796875,-40.0390625,0.0
1687369162.3560011,-23.92578125,-386.71875,-37.59765625,-14.6484375,0.0
1687369162.359899,20.01953125,-512.20703125,-30.76171875,5.37109375,0.0
1687369162.363797,-30.76171875,-265.13671875,-35.64453125,-11.23046875,0.0
1687369162.3676949,-37.59765625,-392.08984375,-40.52734375,-25.390625,0.0
1687369162.3715928,-28.3203125,-33.203125,-43.9453125,-25.390625,0.0
1687369162.375491,32.71484375,-57.6171875,-45.41015625,-1.953125,0.0
1687369162.3795352,-24.4140625,-270.01953125,-38.0859375,-12.6953125,0.0
1687369162.3834333,-46.38671875,-161.1328125,-30.2734375,-30.76171875,0.0
1687369162.3873312,-39.0625,48.33984375,-30.2734375,-25.87890625,0.0
1687369162.3912292,14.6484375,-88.8671875,-32.2265625,3.41796875,0.0
1687369162.395127,4.8828125,-441.89453125,-33.203125,3.90625,0.0
1687369162.3990252,-41.015625,-278.80859375,-39.0625,-21.97265625,0.0
1687369162.402923,-31.73828125,55.17578125,-36.62109375,-21.484375,0.0
1687369162.406821,1.953125,-156.25,-38.57421875,-0.9765625,0.0
1687369162.410719,19.53125,-685.546875,-45.41015625,-1.953125,0.0
1687369162.4146168,-41.015625,-191.40625,-37.59765625,-29.296875,0.0
1687369162.418515,-40.0390625,364.2578125,-29.296875,-38.57421875,0.0
1687369162.4224129,-19.04296875,84.9609375,-23.4375,-18.5546875,0.0
1687369162.4264283,28.3203125,-538.57421875,-28.3203125,11.23046875,0.0
1687369162.4303265,-35.15625,-184.08203125,-35.64453125,-6.8359375,0.0
