time,TP9,AF7,AF8,TP10,Right AUX
1686009934.8902314,-37.59765625,-43.9453125,-59.08203125,-29.78515625,0.0
1686009934.8941364,-28.80859375,-34.66796875,-62.98828125,-33.203125,0.0
1686009934.8980763,-49.8046875,-38.57421875,-67.87109375,-53.22265625,0.0
1686009934.9019814,-49.8046875,-39.55078125,-61.03515625,-46.875,0.0
1686009934.9058867,-35.15625,-37.59765625,-60.05859375,-29.78515625,0.0
1686009934.9097917,-23.4375,-36.62109375,-57.6171875,-17.08984375,0.0
1686009934.9136968,-41.50390625,-43.9453125,-58.10546875,-29.78515625,0.0
1686009934.917602,-51.26953125,-45.8984375,-59.5703125,-38.57421875,0.0
1686009934.9215071,-33.69140625,-39.0625,-56.15234375,-26.3671875,0.0
1686009934.9254122,-20.99609375,-36.1328125,-59.08203125,-13.671875,0.0
1686009934.9293175,-34.66796875,-41.015625,-61.03515625,-17.08984375,0.0
1686009934.9332225,-44.921875,-35.15625,-56.15234375,-24.90234375,0.0
1686009934.9371276,-26.85546875,-34.66796875,-50.78125,-21.97265625,0.0
1686009934.941033,-23.92578125,-46.875,-60.05859375,-13.671875,0.0
1686009934.9449632,-34.66796875,-43.45703125,-69.3359375,-22.4609375,0.0
1686009934.9488685,-43.45703125,-39.0625,-61.03515625,-44.43359375,0.0
1686009934.9527736,-30.76171875,-38.0859375,-61.5234375,-36.1328125,0.0
1686009934.9566786,-11.71875,-41.015625,-66.89453125,-19.04296875,0.0
1686009934.960584,-21.97265625,-43.9453125,-68.84765625,-16.6015625,0.0
1686009934.964489,-41.015625,-41.015625,-62.01171875,-28.80859375,0.0
1686009934.968394,-29.78515625,-38.57421875,-50.29296875,-31.73828125,0.0
1686009934.9722993,-22.4609375,-47.36328125,-57.12890625,-21.97265625,0.0
1686009934.9762044,-11.23046875,-48.828125,-66.40625,-6.34765625,0.0
1686009934.9801095,-20.5078125,-41.015625,-62.98828125,-26.85546875,0.0
1686009934.9840147,-37.59765625,-37.59765625,-57.6171875,-42.48046875,0.0
1686009934.9879198,-30.2734375,-33.203125,-52.734375,-24.90234375,0.0
1686009934.9918432,-20.99609375,-37.59765625,-54.19921875,-20.5078125,0.0
1686009934.9957483,-30.2734375,-45.41015625,-61.5234375,-22.4609375,0.0
1686009934.9996533,-40.52734375,-39.0625,-64.453125,-25.390625,0.0
1686009935.0035586,-36.1328125,-35.15625,-58.10546875,-21.97265625,0.0
1686009935.0074637,-21.484375,-32.71484375,-53.22265625,-12.20703125,0.0
1686009935.0113688,-30.2734375,-32.71484375,-56.15234375,-21.97265625,0.0
1686009935.015274,-51.26953125,-40.52734375,-59.08203125,-37.59765625,0.0
1686009935.019179,-38.0859375,-44.43359375,-56.15234375,-27.83203125,0.0
1686009935.0230842,-22.94921875,-41.9921875,-52.24609375,-15.625,0.0
1686009935.0269895,-25.390625,-40.0390625,-53.22265625,-14.16015625,0.0
1686009935.0308945,-40.0390625,-41.9921875,-54.6875,-35.15625,0.0
1686009935.0347996,-34.1796875,-37.59765625,-49.8046875,-35.15625,0.0
1686009935.0387166,-24.90234375,-29.78515625,-48.828125,-20.5078125,0.0
1686009935.0426216,-17.08984375,-30.2734375,-57.12890625,-16.6015625,0.0
1686009935.0465267,-20.99609375,-38.0859375,-54.6875,-26.3671875,0.0
1686009935.050432,-27.34375,-39.0625,-44.43359375,-30.76171875,0.0
1686009935.054337,-21.484375,-38.0859375,-42.96875,-25.390625,0.0
1686009935.058242,-11.23046875,-41.015625,-49.31640625,-18.06640625,0.0
1686009935.0621474,-19.53125,-37.109375,-55.17578125,-16.11328125,0.0
1686009935.0660524,-41.50390625,-34.66796875,-62.01171875,-26.85546875,0.0
1686009935.0699575,-41.015625,-40.0390625,-65.91796875,-31.73828125,0.0
1686009935.0738628,-13.671875,-35.15625,-62.5,-12.6953125,0.0
1686009935.0777678,-0.48828125,-30.2734375,-60.546875,-14.16015625,0.0
1686009935.081673,-17.08984375,-32.2265625,-54.6875,-30.76171875,0.0
1686009935.0855846,-20.01953125,-34.1796875,-50.78125,-23.4375,0.0
1686009935.0894897,-7.8125,-41.50390625,-54.19921875,-8.30078125,0.0
1686009935.0933948,-0.48828125,-37.59765625,-59.5703125,-6.34765625,0.0
1686009935.0973,-21.484375,-23.92578125,-50.78125,-28.3203125,0.0
1686009935.101205,-30.2734375,-21.97265625,-47.36328125,-42.96875,0.0
1686009935.1051102,-17.578125,-27.83203125,-53.7109375,-36.62109375,0.0
1686009935.1090155,-6.8359375,-35.15625,-58.59375,-12.6953125,0.0
1686009935.1129205,-27.83203125,-39.55078125,-60.546875,-13.671875,0.0
1686009935.1168256,-44.43359375,-39.0625,-61.5234375,-33.69140625,0.0
1686009935.1207309,-33.203125,-42.96875,-62.5,-37.109375,0.0
1686009935.124636,-17.08984375,-40.0390625,-58.10546875,-19.04296875,0.0
1686009935.128541,-28.3203125,-42.96875,-59.5703125,-8.30078125,0.0
1686009935.1324472,-41.50390625,-44.43359375,-67.87109375,-21.484375,0.0
1686009935.1363525,-28.80859375,-36.62109375,-63.4765625,-29.78515625,0.0
1686009935.1402576,-18.06640625,-36.1328125,-53.7109375,-14.16015625,0.0
1686009935.1441627,-29.78515625,-46.38671875,-56.15234375,-16.11328125,0.0
1686009935.148068,-57.6171875,-49.31640625,-58.10546875,-46.875,0.0
1686009935.151973,-47.36328125,-39.55078125,-50.78125,-39.55078125,0.0
1686009935.155878,-30.2734375,-37.109375,-53.7109375,-18.5546875,0.0
1686009935.1597834,-32.2265625,-45.41015625,-60.546875,-13.18359375,0.0
1686009935.1636884,-45.8984375,-49.31640625,-63.96484375,-27.34375,0.0
1686009935.1675935,-48.33984375,-52.24609375,-66.40625,-37.59765625,0.0
1686009935.1714988,-41.50390625,-53.22265625,-65.4296875,-29.296875,0.0
1686009935.1754038,-29.296875,-43.9453125,-57.6171875,-14.6484375,0.0
1686009935.1793594,-38.0859375,-36.1328125,-47.8515625,-25.390625,0.0
1686009935.1832645,-50.29296875,-34.66796875,-48.33984375,-36.1328125,0.0
1686009935.1871698,-40.52734375,-29.296875,-53.7109375,-23.92578125,0.0
1686009935.1910748,-27.34375,-35.64453125,-59.5703125,-21.97265625,0.0
1686009935.19498,-37.109375,-42.48046875,-62.5,-27.34375,0.0
1686009935.1988852,-50.29296875,-39.55078125,-55.6640625,-36.1328125,0.0
1686009935.2027903,-39.0625,-44.921875,-53.22265625,-36.62109375,0.0
1686009935.2066953,-25.390625,-40.52734375,-51.7578125,-37.109375,0.0
1686009935.2106006,-20.01953125,-31.73828125,-55.17578125,-30.76171875,0.0
1686009935.2145057,-30.76171875,-29.78515625,-55.6640625,-34.66796875,0.0
1686009935.2184107,-33.203125,-29.296875,-53.22265625,-42.96875,0.0
1686009935.222316,-17.08984375,-27.83203125,-55.17578125,-36.1328125,0.0
1686009935.226265,-2.9296875,-32.2265625,-57.6171875,-18.5546875,0.0
1686009935.23017,-16.6015625,-40.0390625,-55.17578125,-20.5078125,0.0
1686009935.234075,-30.76171875,-43.45703125,-60.546875,-28.3203125,0.0
1686009935.2379804,-31.25,-40.52734375,-64.453125,-16.11328125,0.0
1686009935.2418854,-23.92578125,-43.45703125,-59.08203125,4.8828125,0.0
1686009935.2457905,-31.25,-45.41015625,-59.5703125,-1.46484375,0.0
1686009935.2496958,-50.29296875,-43.45703125,-60.546875,-17.08984375,0.0
1686009935.2536008,-49.8046875,-37.59765625,-59.08203125,-11.23046875,0.0
1686009935.257506,-34.1796875,-34.1796875,-59.08203125,-3.41796875,0.0
1686009935.2614112,-32.2265625,-37.59765625,-65.91796875,-11.23046875,0.0
1686009935.2653162,-50.29296875,-36.1328125,-61.03515625,-25.390625,0.0
1686009935.2692213,-44.43359375,-37.109375,-50.78125,-22.94921875,0.0
1686009935.2731605,-22.94921875,-38.57421875,-52.24609375,-19.53125,0.0
1686009935.2770655,-17.578125,-36.62109375,-57.6171875,-22.4609375,0.0
1686009935.2809708,-33.69140625,-30.76171875,-60.05859375,-37.109375,0.0
1686009935.2848759,-32.71484375,-32.2265625,-58.59375,-34.66796875,0.0
1686009935.288781,-24.4140625,-39.0625,-59.08203125,-22.4609375,0.0
1686009935.2926862,-21.484375,-40.0390625,-60.05859375,-16.11328125,0.0
1686009935.2965913,-35.64453125,-36.62109375,-59.08203125,-27.83203125,0.0
1686009935.3004966,-43.45703125,-35.15625,-61.03515625,-42.48046875,0.0
1686009935.3044016,-29.296875,-36.62109375,-62.5,-26.85546875,0.0
1686009935.3083067,-20.01953125,-46.38671875,-62.98828125,-23.4375,0.0
1686009935.312212,-28.80859375,-47.8515625,-64.94140625,-33.69140625,0.0
1686009935.316117,-38.57421875,-34.66796875,-59.5703125,-41.015625,0.0
1686009935.320045,-33.69140625,-29.296875,-54.19921875,-37.109375,0.0
1686009935.32395,-14.6484375,-31.25,-56.15234375,-27.83203125,0.0
1686009935.327855,-18.5546875,-38.57421875,-64.453125,-35.64453125,0.0
1686009935.3317604,-37.109375,-39.0625,-62.01171875,-46.875,0.0
1686009935.3356655,-29.296875,-33.69140625,-61.5234375,-34.1796875,0.0
1686009935.3395705,-13.18359375,-34.66796875,-62.98828125,-23.4375,0.0
1686009935.3434758,-10.25390625,-40.0390625,-59.5703125,-18.06640625,0.0
1686009935.3473809,-31.73828125,-41.50390625,-56.15234375,-20.5078125,0.0
1686009935.351286,-35.15625,-37.59765625,-52.24609375,-23.4375,0.0
1686009935.3551912,-20.99609375,-30.2734375,-49.31640625,-19.53125,0.0
1686009935.3590963,-2.9296875,-26.3671875,-52.24609375,-5.37109375,0.0
1686009935.3630016,-11.71875,-29.78515625,-59.5703125,-17.08984375,0.0
1686009935.3669233,-24.4140625,-27.83203125,-59.08203125,-30.76171875,0.0
1686009935.3708284,-22.94921875,-30.2734375,-57.12890625,-18.5546875,0.0
1686009935.3747334,-13.18359375,-32.71484375,-48.828125,-2.44140625,0.0
1686009935.3786387,-12.6953125,-36.1328125,-47.36328125,-14.16015625,0.0
1686009935.3825438,-24.4140625,-42.96875,-58.10546875,-39.55078125,0.0
1686009935.3864489,-20.99609375,-41.9921875,-60.05859375,-25.390625,0.0
1686009935.3903542,-5.859375,-38.57421875,-51.26953125,0.0,0.0
1686009935.3942592,0.9765625,-41.015625,-45.8984375,0.9765625,0.0
1686009935.3981643,-18.06640625,-38.57421875,-49.31640625,-23.92578125,0.0
1686009935.4020696,-23.92578125,-33.203125,-53.7109375,-28.3203125,0.0
1686009935.4059746,-19.53125,-42.96875,-57.6171875,-13.18359375,0.0
1686009935.4098797,-15.625,-52.734375,-59.5703125,-9.27734375,0.0
1686009935.4137952,-35.15625,-57.12890625,-53.22265625,-26.85546875,0.0
1686009935.4177005,-38.57421875,-55.17578125,-53.22265625,-40.0390625,0.0
1686009935.4216056,-26.85546875,-53.22265625,-57.6171875,-36.1328125,0.0
1686009935.4255106,-12.6953125,-54.19921875,-55.17578125,-20.5078125,0.0
1686009935.429416,-23.92578125,-49.31640625,-52.734375,-18.06640625,0.0
1686009935.433321,-41.9921875,-41.9921875,-53.7109375,-29.296875,0.0
1686009935.437226,-27.83203125,-36.1328125,-48.33984375,-24.90234375,0.0
1686009935.4411314,-12.6953125,-39.55078125,-54.19921875,-14.16015625,0.0
1686009935.4450364,-23.92578125,-41.9921875,-59.5703125,-32.71484375,0.0
1686009935.4489415,-50.78125,-45.41015625,-60.05859375,-58.59375,0.0
1686009935.4528468,-50.78125,-44.921875,-58.59375,-49.8046875,0.0
1686009935.4567518,-28.80859375,-42.96875,-54.6875,-28.80859375,0.0
1686009935.4606616,-24.90234375,-44.921875,-59.08203125,-27.34375,0.0
1686009935.4645667,-48.33984375,-51.7578125,-62.01171875,-42.48046875,0.0
1686009935.4684718,-40.52734375,-48.828125,-52.24609375,-39.55078125,0.0
1686009935.472377,-24.4140625,-38.57421875,-49.31640625,-32.2265625,0.0
1686009935.4762821,-16.11328125,-32.71484375,-58.59375,-23.92578125,0.0
1686009935.4801872,-25.390625,-27.34375,-55.17578125,-27.34375,0.0
1686009935.4840925,-41.9921875,-34.1796875,-54.6875,-32.2265625,0.0
1686009935.4879975,-45.41015625,-33.203125,-55.6640625,-36.62109375,0.0
1686009935.4919026,-29.296875,-30.76171875,-58.10546875,-25.87890625,0.0
1686009935.495808,-37.109375,-38.0859375,-63.4765625,-26.3671875,0.0
1686009935.499713,-53.7109375,-35.15625,-55.17578125,-37.59765625,0.0
1686009935.503618,-41.015625,-36.62109375,-46.38671875,-26.85546875,0.0
1686009935.5075216,-22.4609375,-40.52734375,-50.78125,-17.578125,0.0
1686009935.5114267,-22.4609375,-39.55078125,-52.734375,-14.6484375,0.0
1686009935.5153317,-39.55078125,-35.15625,-51.7578125,-25.390625,0.0
1686009935.519237,-35.15625,-32.2265625,-49.8046875,-20.01953125,0.0
1686009935.523142,-12.20703125,-31.73828125,-44.43359375,-4.39453125,0.0
1686009935.5270472,-16.11328125,-34.66796875,-51.7578125,-3.90625,0.0
1686009935.5309525,-42.96875,-37.59765625,-62.5,-20.99609375,0.0
1686009935.5348575,-50.29296875,-37.109375,-57.12890625,-36.1328125,0.0
1686009935.5387626,-38.0859375,-39.55078125,-46.38671875,-33.203125,0.0
1686009935.5426679,-15.625,-36.1328125,-51.7578125,-20.5078125,0.0
1686009935.546573,-36.1328125,-40.52734375,-56.640625,-28.80859375,0.0
1686009935.550478,-55.17578125,-44.43359375,-50.78125,-36.1328125,0.0
1686009935.5544262,-43.45703125,-41.50390625,-49.31640625,-27.34375,0.0
1686009935.5583315,-27.34375,-37.109375,-51.7578125,-25.390625,0.0
1686009935.5622365,-25.390625,-38.0859375,-50.29296875,-35.15625,0.0
1686009935.5661416,-33.69140625,-34.66796875,-44.921875,-35.64453125,0.0
1686009935.570047,-31.73828125,-32.2265625,-47.8515625,-26.3671875,0.0
1686009935.573952,-23.4375,-41.50390625,-52.24609375,-9.27734375,0.0
1686009935.577857,-20.99609375,-41.50390625,-57.12890625,-12.20703125,0.0
1686009935.5817623,-35.15625,-33.69140625,-54.19921875,-29.78515625,0.0
1686009935.5856674,-41.015625,-36.62109375,-54.6875,-30.2734375,0.0
1686009935.5895724,-16.11328125,-41.50390625,-62.5,-6.8359375,0.0
1686009935.5934777,-9.27734375,-40.0390625,-54.6875,2.44140625,0.0
1686009935.5973828,-37.109375,-37.59765625,-49.31640625,-23.4375,0.0
1686009935.6013238,-36.62109375,-34.1796875,-45.41015625,-17.08984375,0.0
1686009935.6052291,-14.16015625,-25.87890625,-40.52734375,-2.44140625,0.0
1686009935.6091342,-3.90625,-31.73828125,-42.96875,-4.8828125,0.0
1686009935.6130393,-14.6484375,-39.55078125,-49.8046875,-19.04296875,0.0
1686009935.6169446,-31.25,-38.0859375,-58.10546875,-33.203125,0.0
1686009935.6208496,-31.25,-37.109375,-57.12890625,-22.94921875,0.0
1686009935.6247547,-21.484375,-40.52734375,-60.546875,-10.25390625,0.0
1686009935.62866,-28.80859375,-39.0625,-69.82421875,-25.390625,0.0
1686009935.632565,-48.828125,-40.52734375,-69.82421875,-42.48046875,0.0
1686009935.6364703,-43.9453125,-40.0390625,-65.4296875,-33.69140625,0.0
1686009935.6403754,-20.99609375,-36.62109375,-54.19921875,-20.99609375,0.0
1686009935.6442804,-17.578125,-37.59765625,-48.33984375,-17.08984375,0.0
1686009935.6482167,-41.9921875,-40.52734375,-51.26953125,-29.78515625,0.0
1686009935.6521218,-45.41015625,-37.109375,-54.19921875,-40.52734375,0.0
1686009935.6560268,-34.66796875,-41.015625,-58.59375,-31.73828125,0.0
1686009935.6599321,-20.01953125,-47.36328125,-66.89453125,-12.20703125,0.0
1686009935.6638372,-35.64453125,-41.9921875,-66.40625,-24.4140625,0.0
1686009935.6677425,-47.8515625,-36.1328125,-63.96484375,-32.2265625,0.0
1686009935.6716475,-30.76171875,-38.57421875,-62.01171875,-17.08984375,0.0
1686009935.6755526,-11.71875,-42.48046875,-58.10546875,-7.8125,0.0
1686009935.679458,-21.97265625,-44.921875,-56.15234375,-14.6484375,0.0
1686009935.683363,-34.1796875,-37.109375,-47.8515625,-29.296875,0.0
1686009935.687268,-24.90234375,-34.66796875,-50.29296875,-38.0859375,0.0
1686009935.6911733,-11.23046875,-38.57421875,-56.640625,-22.4609375,0.0
1686009935.6951025,-9.765625,-35.64453125,-55.17578125,-19.04296875,0.0
1686009935.6990075,-28.80859375,-35.64453125,-56.15234375,-41.015625,0.0
1686009935.7029126,-33.69140625,-39.55078125,-58.10546875,-37.59765625,0.0
1686009935.7068179,-15.625,-35.64453125,-55.6640625,-22.4609375,0.0
1686009935.710723,-10.7421875,-31.73828125,-53.22265625,-16.11328125,0.0
1686009935.7146282,-28.3203125,-35.64453125,-46.875,-18.06640625,0.0
1686009935.7185333,-35.64453125,-41.9921875,-46.38671875,-18.06640625,0.0
1686009935.7224383,-29.296875,-41.50390625,-54.6875,-6.34765625,0.0
1686009935.7263436,-18.5546875,-43.45703125,-60.05859375,-4.39453125,0.0
1686009935.7302487,-28.80859375,-41.50390625,-60.05859375,-32.71484375,0.0
1686009935.7341537,-36.1328125,-38.57421875,-55.6640625,-37.59765625,0.0
1686009935.738059,-30.76171875,-35.15625,-55.17578125,-27.34375,0.0
1686009935.7420356,-11.71875,-29.296875,-51.26953125,-8.7890625,0.0
1686009935.745941,-20.5078125,-40.0390625,-50.29296875,-14.16015625,0.0
1686009935.749846,-47.8515625,-46.38671875,-53.7109375,-41.9921875,0.0
1686009935.7537513,-37.59765625,-32.71484375,-50.78125,-32.2265625,0.0
1686009935.7576563,-20.5078125,-29.296875,-57.6171875,-8.7890625,0.0
1686009935.7615614,-14.16015625,-30.76171875,-62.98828125,-15.625,0.0
1686009935.7654667,-27.83203125,-28.3203125,-57.6171875,-36.1328125,0.0
1686009935.7693717,-33.69140625,-34.66796875,-61.03515625,-27.34375,0.0
1686009935.7732768,-9.27734375,-35.64453125,-60.546875,-13.18359375,0.0
1686009935.777182,4.8828125,-29.78515625,-50.78125,-8.7890625,0.0
1686009935.7810872,-18.5546875,-29.78515625,-50.29296875,-22.4609375,0.0
1686009935.7849922,-30.2734375,-37.109375,-61.5234375,-29.296875,0.0
1686009935.7889085,-24.90234375,-39.0625,-68.84765625,-27.83203125,0.0
1686009935.7928135,-16.6015625,-33.69140625,-65.91796875,-17.578125,0.0
1686009935.7967188,-25.87890625,-38.57421875,-66.40625,-26.85546875,0.0
1686009935.800624,-30.76171875,-33.69140625,-58.10546875,-31.73828125,0.0
1686009935.8045292,-27.83203125,-29.296875,-51.7578125,-17.08984375,0.0
1686009935.8084342,-14.6484375,-44.43359375,-54.6875,-9.765625,0.0
1686009935.8123393,-20.01953125,-51.26953125,-66.40625,-24.4140625,0.0
1686009935.8162446,-41.9921875,-47.36328125,-77.63671875,-45.8984375,0.0
1686009935.8201497,-39.0625,-48.828125,-80.078125,-50.29296875,0.0
1686009935.8240547,-18.06640625,-45.8984375,-74.70703125,-33.203125,0.0
1686009935.82796,-14.16015625,-45.41015625,-71.77734375,-23.4375,0.0
1686009935.831865,-25.390625,-46.875,-69.82421875,-31.25,0.0
1686009935.8357728,-25.390625,-40.52734375,-64.453125,-30.2734375,0.0
1686009935.8396778,-30.76171875,-44.43359375,-68.84765625,-33.203125,0.0
1686009935.843583,-26.3671875,-50.29296875,-71.2890625,-26.85546875,0.0
1686009935.8474882,-39.0625,-48.33984375,-62.01171875,-30.76171875,0.0
1686009935.8513932,-46.875,-43.45703125,-60.546875,-34.66796875,0.0
1686009935.8552985,-34.66796875,-40.52734375,-62.01171875,-23.92578125,0.0
1686009935.8592036,-18.06640625,-42.48046875,-64.453125,-1.953125,0.0
1686009935.8631086,-25.87890625,-37.109375,-58.59375,-10.7421875,0.0
1686009935.867014,-33.69140625,-29.296875,-46.38671875,-28.80859375,0.0
1686009935.870919,-24.4140625,-43.9453125,-55.6640625,-22.94921875,0.0
1686009935.874824,-11.71875,-54.19921875,-63.4765625,-10.25390625,0.0
1686009935.8787293,-20.5078125,-45.8984375,-67.3828125,-6.34765625,0.0
1686009935.8826334,-35.64453125,-44.921875,-70.3125,-17.578125,0.0
1686009935.8865387,-26.85546875,-40.52734375,-66.89453125,-19.53125,0.0
1686009935.8904438,-16.11328125,-37.109375,-61.03515625,-8.7890625,0.0
1686009935.8943489,-19.53125,-41.50390625,-57.12890625,-7.8125,0.0
1686009935.8982542,-31.73828125,-39.0625,-48.33984375,-25.87890625,0.0
1686009935.9021592,-35.15625,-43.45703125,-50.78125,-27.83203125,0.0
1686009935.9060643,-24.90234375,-42.96875,-52.24609375,-6.34765625,0.0
1686009935.9099696,-20.01953125,-42.48046875,-53.22265625,-1.953125,0.0
1686009935.9138746,-36.1328125,-47.36328125,-60.546875,-23.92578125,0.0
1686009935.91778,-33.203125,-45.41015625,-59.5703125,-33.203125,0.0
1686009935.921685,-20.99609375,-37.109375,-58.10546875,-29.296875,0.0
1686009935.92559,-11.23046875,-34.66796875,-58.10546875,-22.4609375,0.0
1686009935.9295404,-18.5546875,-34.66796875,-56.15234375,-27.83203125,0.0
1686009935.9334457,-18.06640625,-34.66796875,-55.17578125,-36.62109375,0.0
1686009935.9373507,-16.6015625,-37.59765625,-59.08203125,-30.76171875,0.0
1686009935.941256,-12.6953125,-33.69140625,-61.03515625,-11.71875,0.0
1686009935.945161,-13.18359375,-32.71484375,-59.5703125,-5.37109375,0.0
1686009935.9490662,-38.57421875,-44.43359375,-65.4296875,-19.04296875,0.0
1686009935.9529715,-40.0390625,-43.45703125,-69.3359375,-8.7890625,0.0
1686009935.9568765,-24.4140625,-34.66796875,-65.91796875,5.859375,0.0
1686009935.9607816,-23.4375,-30.76171875,-58.59375,9.27734375,0.0
1686009935.9646869,-42.48046875,-29.296875,-55.17578125,-1.46484375,0.0
1686009935.968592,-47.8515625,-29.78515625,-53.22265625,-14.16015625,0.0
1686009935.972497,-28.3203125,-30.2734375,-50.78125,-16.11328125,0.0
1686009935.9764435,-12.20703125,-37.109375,-51.26953125,-15.625,0.0
1686009935.9803486,-28.3203125,-37.109375,-53.7109375,-27.34375,0.0
1686009935.984254,-39.55078125,-35.15625,-58.10546875,-44.921875,0.0
1686009935.988159,-31.73828125,-32.2265625,-52.734375,-38.0859375,0.0
1686009935.992064,-19.53125,-32.2265625,-51.7578125,-18.5546875,0.0
1686009935.9959693,-28.3203125,-40.52734375,-54.19921875,-25.390625,0.0
1686009935.9998744,-49.8046875,-41.9921875,-56.640625,-47.8515625,0.0
