time,TP9,AF7,AF8,TP10,Right AUX
1690421480.7028248,71.77734375,-41.9921875,-30.76171875,-7.32421875,0.0
1690421480.7067752,-312.98828125,-37.109375,-37.109375,-78.125,0.0
1690421480.7106795,-209.9609375,-41.9921875,-34.66796875,-65.4296875,0.0
1690421480.7145836,224.609375,-49.8046875,-33.69140625,7.8125,0.0
1690421480.718488,221.6796875,-51.26953125,-35.15625,14.6484375,0.0
1690421480.7223923,-245.1171875,-47.8515625,-34.1796875,-69.3359375,0.0
1690421480.7262967,-272.94921875,-40.0390625,-35.64453125,-82.03125,0.0
1690421480.7302008,100.09765625,-38.57421875,-41.015625,-16.11328125,0.0
1690421480.734105,302.734375,-38.0859375,-40.52734375,33.203125,0.0
1690421480.7380095,-161.62109375,-33.203125,-43.9453125,-40.52734375,0.0
1690421480.7419138,-317.3828125,-23.92578125,-44.921875,-73.73046875,0.0
1690421480.7458181,-34.1796875,-18.06640625,-36.1328125,-26.3671875,0.0
1690421480.7497222,309.5703125,-16.6015625,-34.1796875,48.33984375,0.0
1690421480.753698,-40.52734375,-22.4609375,-40.0390625,-14.16015625,0.0
1690421480.7576025,-323.2421875,-29.78515625,-44.921875,-83.0078125,0.0
1690421480.7615066,-131.34765625,-27.83203125,-51.26953125,-47.8515625,0.0
1690421480.765411,303.22265625,-19.04296875,-52.24609375,42.96875,0.0
1690421480.7693152,135.25390625,-14.16015625,-41.015625,18.5546875,0.0
1690421480.7732196,-280.2734375,-18.5546875,-36.62109375,-59.5703125,0.0
1690421480.777124,-206.54296875,-20.99609375,-38.57421875,-52.24609375,0.0
1690421480.781028,229.98046875,-18.5546875,-33.203125,18.06640625,0.0
1690421480.7849324,278.80859375,-15.625,-25.87890625,43.9453125,0.0
1690421480.7888367,-205.56640625,-26.3671875,-30.76171875,-35.64453125,0.0
1690421480.792741,-266.6015625,-23.4375,-39.0625,-67.3828125,0.0
1690421480.7966452,91.30859375,-15.625,-33.203125,-14.6484375,0.0
1690421480.8006172,332.03125,-18.06640625,-32.71484375,54.19921875,0.0
1690421480.8045216,-119.62890625,-25.390625,-31.25,-23.4375,0.0
1690421480.8084257,-309.08203125,-20.99609375,-15.625,-69.3359375,0.0
1690421480.81233,-53.7109375,-26.85546875,-15.13671875,-31.73828125,0.0
1690421480.8162344,332.51953125,-30.2734375,-20.5078125,45.41015625,0.0
1690421480.8201387,22.4609375,-19.04296875,-22.4609375,9.765625,0.0
1690421480.8240428,-313.96484375,-18.06640625,-21.484375,-61.5234375,0.0
1690421480.8279471,-166.9921875,-27.34375,-24.4140625,-55.17578125,0.0
1690421480.8318515,271.484375,-34.66796875,-24.90234375,22.4609375,0.0
1690421480.8357558,152.34375,-35.15625,-23.92578125,21.484375,0.0
1690421480.8396602,-292.48046875,-33.69140625,-34.1796875,-63.96484375,0.0
1690421480.8435643,-255.859375,-30.76171875,-31.25,-68.359375,0.0
1690421480.8475327,168.9453125,-30.76171875,-24.90234375,-0.9765625,0.0
1690421480.851437,272.94921875,-30.2734375,-17.578125,37.59765625,0.0
1690421480.8553414,-212.890625,-32.2265625,-21.484375,-44.921875,0.0
1690421480.8592458,-312.01171875,-40.0390625,-31.73828125,-89.84375,0.0
1690421480.8631501,28.3203125,-37.109375,-40.0390625,-31.25,0.0
1690421480.8670542,309.5703125,-31.73828125,-44.43359375,28.3203125,0.0
1690421480.8709586,-134.765625,-31.73828125,-38.57421875,-49.31640625,0.0
1690421480.874863,-355.46875,-34.1796875,-31.73828125,-93.75,0.0
1690421480.8787673,-109.86328125,-38.0859375,-40.52734375,-46.38671875,0.0
1690421480.8826714,297.8515625,-38.0859375,-32.71484375,35.15625,0.0
1690421480.8865757,17.08984375,-45.41015625,-18.06640625,-17.08984375,0.0
1690421480.89048,-354.4921875,-47.8515625,-40.0390625,-96.19140625,0.0
1690421480.8944445,-204.58984375,-36.62109375,-49.31640625,-76.66015625,0.0
1690421480.8983486,258.7890625,-32.2265625,-45.41015625,0.48828125,0.0
1690421480.902253,181.640625,-30.2734375,-43.9453125,-2.9296875,0.0
1690421480.9061573,-289.0625,-32.71484375,-45.41015625,-88.37890625,0.0
1690421480.9100616,-266.6015625,-32.71484375,-47.36328125,-89.35546875,0.0
1690421480.9139657,154.296875,-29.296875,-43.9453125,-13.671875,0.0
1690421480.91787,304.6875,-27.34375,-36.1328125,34.1796875,0.0
1690421480.9217744,-175.29296875,-23.92578125,-35.64453125,-46.38671875,0.0
1690421480.9256787,-301.7578125,-24.90234375,-41.50390625,-89.35546875,0.0
1690421480.929583,6.34765625,-26.85546875,-48.33984375,-47.8515625,0.0
1690421480.9334872,332.51953125,-18.5546875,-46.875,24.90234375,0.0
1690421480.9373915,-77.63671875,-16.11328125,-45.41015625,-39.55078125,0.0
1690421480.9413533,-341.30859375,-22.4609375,-40.0390625,-95.703125,0.0
1690421480.9452577,-110.3515625,-27.83203125,-37.109375,-61.03515625,0.0
1690421480.949162,315.4296875,-26.85546875,-40.0390625,20.5078125,0.0
1690421480.9530663,85.9375,-20.5078125,-37.109375,6.8359375,0.0
1690421480.9569707,-290.52734375,-16.6015625,-28.80859375,-58.10546875,0.0
1690421480.9608748,-172.8515625,-18.06640625,-16.6015625,-52.24609375,0.0
1690421480.9647791,268.06640625,-27.34375,-21.484375,20.99609375,0.0
1690421480.9686835,242.67578125,-27.83203125,-29.78515625,30.2734375,0.0
1690421480.9725878,-231.93359375,-23.4375,-19.04296875,-50.78125,0.0
1690421480.9764922,-254.39453125,-22.4609375,-12.20703125,-65.91796875,0.0
1690421480.9803963,125.9765625,-25.87890625,-27.34375,-1.46484375,0.0
1690421480.9843006,310.546875,-36.1328125,-37.109375,39.0625,0.0
1690421480.9882572,-162.109375,-35.64453125,-31.73828125,-48.33984375,0.0
1690421480.9921615,-318.359375,-36.1328125,-31.25,-90.8203125,0.0
1690421480.9960659,-28.80859375,-41.9921875,-35.64453125,-42.48046875,0.0
1690421480.9999702,317.87109375,-42.48046875,-39.0625,28.3203125,0.0
1690421481.0038745,-61.5234375,-41.015625,-30.2734375,-31.25,0.0
1690421481.0077786,-352.05078125,-47.36328125,-26.3671875,-98.6328125,0.0
1690421481.011683,-153.80859375,-48.33984375,-29.296875,-68.359375,0.0
1690421481.0155873,274.90234375,-43.45703125,-27.83203125,28.80859375,0.0
1690421481.0194917,74.21875,-45.8984375,-19.53125,-4.39453125,0.0
1690421481.023396,-334.47265625,-53.22265625,-19.53125,-83.49609375,0.0
1690421481.0273001,-222.65625,-57.6171875,-17.08984375,-54.6875,0.0
1690421481.0312045,212.40234375,-37.59765625,-13.18359375,15.625,0.0
1690421481.035158,208.0078125,-22.94921875,-24.4140625,-1.46484375,0.0
1690421481.0390623,-269.53125,-32.2265625,-43.9453125,-104.4921875,0.0
1690421481.0429664,-311.5234375,-38.0859375,-47.8515625,-116.2109375,0.0
1690421481.0468707,53.7109375,-48.33984375,-46.875,-41.9921875,0.0
1690421481.050775,292.48046875,-46.38671875,-47.36328125,11.23046875,0.0
1690421481.0546794,-162.109375,-39.0625,-44.921875,-67.3828125,0.0
1690421481.0585837,-338.37890625,-39.0625,-42.96875,-94.7265625,0.0
1690421481.0624878,-49.31640625,-35.64453125,-38.0859375,-46.875,0.0
1690421481.0663922,313.96484375,-36.62109375,-47.36328125,24.4140625,0.0
1690421481.0702965,-14.6484375,-27.34375,-40.0390625,-19.04296875,0.0
1690421481.0742009,-333.49609375,-35.64453125,-41.9921875,-89.84375,0.0
1690421481.0781052,-166.015625,-43.45703125,-45.8984375,-65.4296875,0.0
1690421481.0820556,272.4609375,-44.921875,-40.0390625,16.6015625,0.0
1690421481.08596,116.69921875,-49.31640625,-42.96875,0.0,0.0
1690421481.0898643,-308.10546875,-43.9453125,-42.48046875,-81.0546875,0.0
1690421481.0937684,-249.0234375,-43.9453125,-49.8046875,-87.40234375,0.0
1690421481.0976727,177.734375,-35.64453125,-39.55078125,1.953125,0.0
1690421481.101577,252.44140625,-35.15625,-28.3203125,37.59765625,0.0
1690421481.1054814,-230.46875,-42.96875,-46.38671875,-50.29296875,0.0
1690421481.1093857,-300.29296875,-36.1328125,-37.59765625,-68.359375,0.0
1690421481.1132898,38.57421875,-35.15625,-28.80859375,-13.671875,0.0
1690421481.1171942,305.17578125,-33.69140625,-34.66796875,48.33984375,0.0
1690421481.1210985,-133.7890625,-38.0859375,-24.90234375,-26.3671875,0.0
1690421481.1250029,-361.328125,-47.8515625,-17.08984375,-82.03125,0.0
1690421481.1289496,-114.2578125,-52.24609375,-16.6015625,-50.78125,0.0
1690421481.132854,278.3203125,-48.828125,-38.57421875,18.5546875,0.0
1690421481.1367583,-9.765625,-40.52734375,-36.1328125,-18.5546875,0.0
1690421481.1406624,-344.23828125,-40.52734375,-8.7890625,-78.61328125,0.0
1690421481.1445668,-200.68359375,-55.17578125,-23.92578125,-65.4296875,0.0
1690421481.148471,258.7890625,-42.48046875,-37.59765625,21.97265625,0.0
1690421481.1523755,183.59375,-21.484375,-26.85546875,22.94921875,0.0
1690421481.1562798,-274.4140625,-35.15625,-36.1328125,-63.4765625,0.0
1690421481.160184,-258.7890625,-45.41015625,-34.66796875,-73.73046875,0.0
1690421481.1640882,141.11328125,-55.17578125,-27.83203125,-14.16015625,0.0
1690421481.1679926,275.87890625,-56.640625,-25.390625,23.92578125,0.0
1690421481.171897,-187.5,-46.875,-23.92578125,-61.5234375,0.0
1690421481.1758687,-296.38671875,-44.921875,-31.25,-88.8671875,0.0
1690421481.179773,23.92578125,-50.78125,-15.625,-24.90234375,0.0
1690421481.1836774,314.94140625,-50.78125,-9.765625,34.66796875,0.0
1690421481.1875818,-95.703125,-51.7578125,-26.3671875,-41.9921875,0.0
1690421481.1914861,-329.58984375,-53.22265625,-27.83203125,-81.54296875,0.0
1690421481.1953905,-99.609375,-45.8984375,-13.671875,-40.0390625,0.0
1690421481.1992946,298.828125,-50.29296875,-17.578125,31.25,0.0
1690421481.203199,54.6875,-54.6875,-20.5078125,0.9765625,0.0
1690421481.2071033,-308.59375,-53.7109375,-21.97265625,-72.75390625,0.0
1690421481.2110076,-195.80078125,-49.8046875,-27.34375,-55.6640625,0.0
1690421481.214912,246.09375,-46.875,-35.64453125,25.390625,0.0
1690421481.218816,213.37890625,-53.7109375,-35.64453125,25.87890625,0.0
1690421481.2227864,-240.72265625,-57.12890625,-15.13671875,-62.01171875,0.0
1690421481.2266905,-252.44140625,-57.6171875,-4.8828125,-79.1015625,0.0
1690421481.2305949,113.28125,-60.546875,-20.99609375,-10.7421875,0.0
1690421481.2344992,283.69140625,-62.98828125,-18.06640625,41.9921875,0.0
1690421481.2384036,-164.55078125,-57.12890625,-8.30078125,-43.9453125,0.0
1690421481.242308,-312.01171875,-49.8046875,-24.90234375,-77.63671875,0.0
1690421481.2462122,-22.94921875,-47.36328125,-24.90234375,-22.4609375,0.0
1690421481.2501163,293.9453125,-46.875,-14.16015625,44.921875,0.0
1690421481.2540207,-73.73046875,-51.26953125,-15.13671875,-17.578125,0.0
1690421481.257925,-326.171875,-56.15234375,-20.5078125,-74.21875,0.0
1690421481.2618294,-118.1640625,-55.6640625,-18.5546875,-50.78125,0.0
1690421481.2657337,283.203125,-48.828125,-16.6015625,35.64453125,0.0
1690421481.2696984,84.47265625,-49.31640625,-28.3203125,3.90625,0.0
1690421481.2736027,-281.73828125,-45.8984375,-38.57421875,-87.40234375,0.0
1690421481.2775068,-179.6875,-46.38671875,-27.83203125,-70.80078125,0.0
1690421481.2814112,222.65625,-50.29296875,-31.25,14.16015625,0.0
1690421481.2853155,222.16796875,-47.36328125,-27.83203125,28.80859375,0.0
1690421481.2892199,-218.26171875,-62.98828125,-20.5078125,-62.01171875,0.0
1690421481.2931242,-231.93359375,-66.40625,-25.87890625,-63.4765625,0.0
1690421481.2970285,122.55859375,-43.9453125,-27.34375,4.8828125,0.0
1690421481.3009326,290.52734375,-24.90234375,-39.55078125,26.3671875,0.0
1690421481.304837,-149.4140625,-16.6015625,-40.0390625,-78.125,0.0
1690421481.3087413,-297.8515625,-27.83203125,-35.64453125,-115.234375,0.0
1690421481.3126457,-26.85546875,-20.01953125,-41.9921875,-45.8984375,0.0
1690421481.3166063,326.171875,7.8125,-20.01953125,47.36328125,0.0
1690421481.3205106,-19.53125,-6.34765625,-17.08984375,-31.25,0.0
1690421481.324415,-323.2421875,-32.71484375,-43.45703125,-122.55859375,0.0
1690421481.3283193,-145.5078125,-38.0859375,-45.41015625,-83.0078125,0.0
1690421481.3322237,274.4140625,-32.2265625,-42.96875,25.87890625,0.0
1690421481.336128,119.62890625,-33.69140625,-33.203125,4.39453125,0.0
1690421481.340032,-286.1328125,-40.0390625,-28.3203125,-91.30859375,0.0
1690421481.3439364,-216.796875,-38.0859375,-38.57421875,-76.171875,0.0
1690421481.3478408,186.03515625,-38.0859375,-35.64453125,8.30078125,0.0
1690421481.3517451,231.4453125,-37.59765625,-33.69140625,35.15625,0.0
1690421481.3556495,-223.6328125,-41.50390625,-40.0390625,-60.546875,0.0
1690421481.3595538,-275.87890625,-34.1796875,-12.20703125,-71.2890625,0.0
1690421481.363511,62.5,-29.296875,6.8359375,1.46484375,0.0
1690421481.3674152,291.9921875,-37.109375,-21.97265625,53.7109375,0.0
1690421481.3713195,-118.65234375,-43.45703125,-43.45703125,-23.4375,0.0
1690421481.3752239,-306.15234375,-46.38671875,-27.83203125,-72.75390625,0.0
1690421481.3791282,-68.359375,-40.52734375,-13.671875,-25.390625,0.0
1690421481.3830326,305.6640625,-41.015625,-12.20703125,71.77734375,0.0
1690421481.386937,24.4140625,-41.9921875,-19.53125,24.4140625,0.0
1690421481.390841,-301.7578125,-42.96875,-21.484375,-63.4765625,0.0
1690421481.3947453,-155.76171875,-37.59765625,-13.671875,-43.9453125,0.0
1690421481.3986497,274.90234375,-32.2265625,-13.671875,53.7109375,0.0
1690421481.402554,163.0859375,-31.25,-15.13671875,41.9921875,0.0
1690421481.4064584,-252.44140625,-37.59765625,-13.671875,-49.31640625,0.0
1690421481.4104116,-197.75390625,-44.921875,-17.578125,-49.31640625,0.0
1690421481.414316,167.48046875,-37.59765625,-21.484375,28.80859375,0.0
1690421481.4182203,257.32421875,-35.15625,-24.90234375,63.96484375,0.0
1690421481.4221246,-181.640625,-40.0390625,-31.25,-37.59765625,0.0
1690421481.426029,-278.3203125,-42.48046875,-35.64453125,-77.63671875,0.0
1690421481.4299333,25.390625,-44.43359375,-31.73828125,-10.25390625,0.0
1690421481.4338377,304.19921875,-38.0859375,-28.3203125,62.5,0.0
1690421481.4377418,-84.9609375,-38.0859375,-32.2265625,-24.90234375,0.0
1690421481.441646,-311.03515625,-42.96875,-30.76171875,-85.44921875,0.0
1690421481.4455504,-93.26171875,-45.41015625,-28.3203125,-50.78125,0.0
1690421481.4494548,284.66796875,-47.36328125,-26.3671875,38.0859375,0.0
1690421481.4533591,36.1328125,-38.57421875,-28.80859375,0.0,0.0
1690421481.4573097,-303.22265625,-39.55078125,-34.66796875,-88.37890625,0.0
1690421481.461214,-176.7578125,-32.71484375,-28.80859375,-67.3828125,0.0
1690421481.4651184,229.4921875,-35.64453125,-20.5078125,29.296875,0.0
1690421481.4690228,163.57421875,-46.38671875,-27.83203125,20.99609375,0.0
1690421481.4729269,-258.30078125,-38.0859375,-29.78515625,-79.58984375,0.0
1690421481.4768312,-246.09375,-42.48046875,-24.4140625,-84.47265625,0.0
1690421481.4807355,127.44140625,-46.38671875,-21.97265625,-5.859375,0.0
1690421481.48464,271.484375,-37.59765625,-31.73828125,35.64453125,0.0
1690421481.4885442,-164.0625,-34.66796875,-29.296875,-50.78125,0.0
1690421481.4924486,-284.66796875,-35.64453125,-20.5078125,-90.33203125,0.0
1690421481.496353,-6.34765625,-38.57421875,-22.94921875,-30.76171875,0.0
1690421481.500257,300.29296875,-39.0625,-25.87890625,56.640625,0.0
1690421481.504233,-55.17578125,-37.59765625,-32.2265625,-14.6484375,0.0
1690421481.5081372,-309.08203125,-39.0625,-27.83203125,-84.9609375,0.0
1690421481.5120413,-118.65234375,-43.45703125,-29.78515625,-60.05859375,0.0
1690421481.5159457,266.6015625,-46.38671875,-30.76171875,36.1328125,0.0
1690421481.51985,60.546875,-45.8984375,-25.87890625,11.23046875,0.0
1690421481.5237544,-300.29296875,-52.734375,-28.3203125,-83.0078125,0.0
1690421481.5276587,-200.68359375,-54.6875,-24.90234375,-79.58984375,0.0
1690421481.531563,209.9609375,-39.0625,-14.6484375,23.92578125,0.0
1690421481.5354674,188.96484375,-41.015625,-20.01953125,34.1796875,0.0
1690421481.5393715,-250.0,-51.7578125,-35.15625,-75.68359375,0.0
1690421481.5432758,-270.99609375,-55.6640625,-37.59765625,-95.703125,0.0
1690421481.5471802,76.171875,-60.546875,-37.59765625,-23.4375,0.0
1690421481.551152,257.32421875,-58.59375,-35.64453125,24.90234375,0.0
1690421481.5550563,-160.64453125,-51.7578125,-29.296875,-58.10546875,0.0
1690421481.5589604,-297.36328125,-46.38671875,-19.04296875,-89.35546875,0.0
1690421481.5628648,-41.9921875,-48.33984375,-22.94921875,-39.0625,0.0
1690421481.5667691,252.44140625,-45.8984375,-25.390625,40.0390625,0.0
1690421481.5706735,-63.4765625,-52.24609375,-32.71484375,-26.3671875,0.0
1690421481.5745778,-321.2890625,-57.12890625,-49.31640625,-110.83984375,0.0
1690421481.5784822,-148.92578125,-45.41015625,-43.45703125,-74.70703125,0.0
1690421481.5823865,257.32421875,-36.1328125,-32.71484375,38.57421875,0.0
1690421481.5862906,100.09765625,-35.15625,-36.1328125,24.90234375,0.0
1690421481.590195,-271.97265625,-41.015625,-40.0390625,-90.33203125,0.0
1690421481.5940993,-204.1015625,-41.015625,-40.52734375,-93.75,0.0
1690421481.5980675,193.359375,-26.85546875,-38.0859375,10.25390625,0.0
1690421481.6019719,224.12109375,-28.3203125,-41.50390625,23.92578125,0.0
1690421481.6058762,-213.8671875,-27.83203125,-34.66796875,-76.66015625,0.0
1690421481.6097806,-262.20703125,-22.4609375,-26.85546875,-92.28515625,0.0
1690421481.613685,76.66015625,-17.578125,-24.4140625,-8.7890625,0.0
1690421481.6175892,296.38671875,-15.13671875,-22.4609375,44.921875,0.0
1690421481.6214933,-114.74609375,-18.06640625,-34.66796875,-52.734375,0.0
1690421481.6253977,-302.734375,-17.08984375,-44.43359375,-106.93359375,0.0
1690421481.629302,-69.82421875,-26.3671875,-41.015625,-58.10546875,0.0
1690421481.6332064,279.296875,-27.34375,-33.69140625,27.83203125,0.0
1690421481.6371107,-12.6953125,-13.18359375,-28.3203125,-30.2734375,0.0
1690421481.641015,-317.87109375,-17.08984375,-24.90234375,-112.79296875,0.0
1690421481.6449792,-178.7109375,-28.3203125,-22.94921875,-93.26171875,0.0
1690421481.6488836,222.16796875,-17.08984375,-19.04296875,-9.765625,0.0
1690421481.652788,96.6796875,-12.6953125,-12.6953125,-26.85546875,0.0
1690421481.6566923,-316.40625,-24.4140625,-15.13671875,-120.1171875,0.0
1690421481.6605966,-275.87890625,-23.4375,-15.625,-131.34765625,0.0
1690421481.664501,108.3984375,-21.484375,-29.296875,-55.17578125,0.0
1690421481.6684053,186.03515625,-21.484375,-26.3671875,-29.78515625,0.0
1690421481.6723096,-272.94921875,-18.5546875,-10.7421875,-135.25390625,0.0
1690421481.6762137,-384.27734375,-19.04296875,-7.32421875,-175.29296875,0.0
1690421481.680118,-70.80078125,-14.6484375,5.859375,-111.81640625,0.0
1690421481.6840224,186.5234375,-15.625,9.27734375,-49.31640625,0.0
1690421481.6879268,-238.28125,-35.15625,8.30078125,-147.94921875,0.0
1690421481.6918874,-449.70703125,-41.50390625,9.765625,-203.61328125,0.0
1690421481.6957917,-216.30859375,-40.52734375,10.25390625,-160.15625,0.0
1690421481.699696,150.390625,-43.9453125,10.7421875,-82.03125,0.0
1690421481.7036004,-113.28125,-44.921875,17.578125,-124.0234375,0.0
1690421481.7075047,-422.36328125,-41.015625,14.6484375,-192.3828125,0.0
1690421481.7114089,-276.85546875,-30.76171875,-0.48828125,-173.828125,0.0
1690421481.7153132,133.30078125,-24.90234375,-6.34765625,-82.51953125,0.0
1690421481.7192175,60.546875,-13.18359375,0.0,-68.359375,0.0
1690421481.723122,-320.80078125,-3.90625,6.8359375,-136.23046875,0.0
1690421481.7270262,-288.0859375,-1.46484375,1.46484375,-140.625,0.0
1690421481.7309306,72.75390625,-10.7421875,-12.20703125,-61.03515625,0.0
1690421481.734835,210.44921875,-15.625,-9.765625,-12.6953125,0.0
1690421481.7388217,-209.47265625,-15.13671875,-6.34765625,-97.16796875,0.0
1690421481.742726,-311.5234375,-20.01953125,-23.92578125,-131.8359375,0.0
1690421481.7466302,-11.71875,-20.01953125,-33.203125,-74.70703125,0.0
1690421481.7505345,283.69140625,-23.4375,-34.1796875,6.34765625,0.0
1690421481.7544389,-94.7265625,-30.2734375,-38.0859375,-58.59375,0.0
1690421481.7583432,-325.68359375,-28.3203125,-38.57421875,-114.2578125,0.0
1690421481.7622476,-112.3046875,-27.83203125,-31.73828125,-70.3125,0.0
1690421481.766152,264.6484375,-34.1796875,-37.59765625,19.53125,0.0
1690421481.7700562,31.73828125,-32.2265625,-58.59375,-30.2734375,0.0
1690421481.7739606,-325.68359375,-41.015625,-63.96484375,-116.2109375,0.0
1690421481.7778647,-217.28515625,-43.9453125,-61.5234375,-94.23828125,0.0
1690421481.781769,193.359375,-36.62109375,-62.01171875,-5.37109375,0.0
