time,TP9,AF7,AF8,TP10,Right AUX
1687381543.7210097,106.4453125,6.34765625,85.44921875,33.69140625,0.0
1687381543.724915,100.09765625,9.765625,86.42578125,34.66796875,0.0
1687381543.7288203,-50.29296875,18.06640625,82.03125,0.0,0.0
1687381543.7327256,-57.12890625,12.20703125,69.3359375,-2.9296875,0.0
1687381543.736631,64.94140625,10.25390625,72.265625,20.01953125,0.0
1687381543.7405362,113.28125,9.765625,68.359375,14.16015625,0.0
1687381543.7444391,-53.22265625,-1.953125,54.19921875,0.48828125,0.0
1687381543.7483444,-86.9140625,0.48828125,58.59375,11.23046875,0.0
1687381543.7522497,11.71875,4.39453125,61.5234375,3.41796875,0.0
1687381543.756155,112.3046875,-7.8125,61.03515625,17.08984375,0.0
1687381543.7600603,-1.46484375,-9.27734375,63.4765625,20.99609375,0.0
1687381543.7639656,-95.21484375,-5.37109375,54.6875,-3.90625,0.0
1687381543.767871,-25.87890625,-10.7421875,40.52734375,3.90625,0.0
1687381543.7717762,94.7265625,-12.20703125,38.0859375,13.18359375,0.0
1687381543.7756815,43.45703125,-9.765625,46.38671875,7.8125,0.0
1687381543.7795868,-83.49609375,-12.20703125,41.015625,-2.44140625,0.0
1687381543.783492,-50.78125,-9.765625,34.66796875,-2.44140625,0.0
1687381543.7873974,75.1953125,-14.6484375,39.55078125,11.23046875,0.0
1687381543.7912936,74.70703125,-18.06640625,36.1328125,13.18359375,0.0
1687381543.795199,-83.0078125,-19.53125,28.3203125,3.41796875,0.0
1687381543.7991042,-82.03125,-23.4375,21.97265625,-5.37109375,0.0
1687381543.8030095,30.76171875,-20.99609375,12.6953125,-27.34375,0.0
1687381543.8069148,95.21484375,-16.11328125,21.484375,-18.5546875,0.0
1687381543.81082,-62.01171875,-23.4375,5.859375,-22.4609375,0.0
1687381543.8147254,-110.83984375,-38.0859375,-17.578125,-38.57421875,0.0
1687381543.8186307,-34.1796875,-54.6875,-19.53125,-42.96875,0.0
1687381543.822536,49.8046875,-68.359375,-29.296875,-47.8515625,0.0
1687381543.8264413,-53.22265625,-68.359375,-31.25,-49.8046875,0.0
1687381543.8303466,-138.671875,-52.24609375,-17.578125,-43.45703125,0.0
1687381543.8342516,-58.59375,-41.50390625,-8.7890625,-26.3671875,0.0
1687381543.8381393,56.15234375,-55.17578125,-14.6484375,-25.390625,0.0
1687381543.8420446,-9.765625,-75.68359375,-31.25,-53.7109375,0.0
1687381543.84595,-160.15625,-86.42578125,-47.36328125,-85.9375,0.0
1687381543.8498552,-149.90234375,-94.23828125,-62.5,-93.75,0.0
1687381543.8537605,-42.96875,-109.86328125,-86.9140625,-95.21484375,0.0
1687381543.8576658,-20.99609375,-116.2109375,-103.515625,-108.88671875,0.0
1687381543.861571,-168.45703125,-111.328125,-104.00390625,-117.67578125,0.0
1687381543.8654764,-185.05859375,-112.79296875,-102.05078125,-111.328125,0.0
1687381543.8693817,-55.6640625,-85.9375,-75.68359375,-80.56640625,0.0
1687381543.873287,52.24609375,-52.734375,-48.828125,-33.69140625,0.0
1687381543.877192,-78.61328125,-55.17578125,-51.26953125,-41.015625,0.0
1687381543.8810973,-151.3671875,-80.078125,-63.96484375,-65.91796875,0.0
1687381543.8850405,-80.56640625,-87.40234375,-78.125,-66.40625,0.0
1687381543.8889458,36.62109375,-66.89453125,-64.453125,-41.50390625,0.0
1687381543.892851,-20.01953125,-42.48046875,-37.59765625,-26.3671875,0.0
1687381543.8967564,-104.4921875,-27.34375,-31.25,-20.01953125,0.0
1687381543.9006617,-40.0390625,-12.6953125,-18.5546875,-0.9765625,0.0
1687381543.904567,82.51953125,-9.765625,-11.71875,7.32421875,0.0
1687381543.9084723,56.15234375,-12.20703125,-14.16015625,-5.859375,0.0
1687381543.9123776,-81.54296875,-6.34765625,-14.16015625,-22.94921875,0.0
1687381543.9162827,-61.03515625,-7.8125,-13.18359375,-6.8359375,0.0
1687381543.920188,64.94140625,-6.34765625,-6.8359375,12.6953125,0.0
1687381543.9240932,97.65625,-7.8125,-8.7890625,6.34765625,0.0
1687381543.9279985,-62.01171875,-17.578125,-21.484375,-18.5546875,0.0
1687381543.9319334,-77.63671875,-13.18359375,-22.94921875,-9.27734375,0.0
1687381543.9358387,29.78515625,-2.44140625,-14.6484375,11.71875,0.0
1687381543.939744,103.02734375,-7.32421875,-7.8125,15.13671875,0.0
1687381543.9436493,-29.296875,-12.6953125,-13.671875,-0.48828125,0.0
1687381543.9475546,-102.5390625,-20.01953125,-26.3671875,-25.87890625,0.0
1687381543.95146,-25.87890625,-18.5546875,-23.4375,-17.578125,0.0
1687381543.9553652,85.9375,-21.97265625,-30.2734375,1.46484375,0.0
1687381543.9592705,4.8828125,-31.25,-40.52734375,-23.4375,0.0
1687381543.9631758,-104.4921875,-24.4140625,-22.94921875,-27.83203125,0.0
1687381543.967081,-55.6640625,-18.5546875,-13.18359375,-5.859375,0.0
1687381543.9709864,58.59375,-30.2734375,-13.18359375,-6.34765625,0.0
1687381543.9748917,50.78125,-36.1328125,-17.578125,-16.11328125,0.0
1687381543.9788184,-102.05078125,-36.62109375,-40.0390625,-40.0390625,0.0
1687381543.9827237,-105.46875,-47.36328125,-61.03515625,-44.921875,0.0
1687381543.986629,-4.39453125,-62.5,-77.63671875,-42.96875,0.0
1687381543.990534,28.80859375,-86.42578125,-98.6328125,-51.7578125,0.0
1687381543.9944394,-130.37109375,-97.16796875,-112.79296875,-73.73046875,0.0
1687381543.9983447,-168.45703125,-101.07421875,-126.953125,-86.9140625,0.0
1687381544.00225,-68.359375,-98.6328125,-127.44140625,-83.984375,0.0
1687381544.0061553,57.6171875,-71.77734375,-97.16796875,-68.84765625,0.0
1687381544.0100605,-24.4140625,-45.8984375,-68.359375,-31.25,0.0
1687381544.0139658,-100.5859375,-23.4375,-57.12890625,-19.04296875,0.0
1687381544.0178711,-30.76171875,-17.578125,-61.03515625,-21.484375,0.0
1687381544.0217764,96.6796875,-22.94921875,-52.24609375,-1.46484375,0.0
1687381544.025694,53.22265625,-19.04296875,-43.45703125,5.859375,0.0
1687381544.0295992,-76.66015625,-12.20703125,-46.38671875,-12.6953125,0.0
1687381544.0335045,-38.0859375,-17.578125,-46.38671875,0.0,0.0
1687381544.0374098,84.9609375,-14.6484375,-50.78125,22.4609375,0.0
1687381544.041315,89.35546875,-1.46484375,-48.828125,20.99609375,0.0
1687381544.0452204,-62.5,-6.8359375,-46.875,-5.37109375,0.0
1687381544.0491257,-66.40625,-10.7421875,-46.38671875,-1.46484375,0.0
1687381544.053031,44.921875,-6.8359375,-41.50390625,5.37109375,0.0
1687381544.0569363,109.375,-9.27734375,-44.43359375,1.953125,0.0
1687381544.0608416,-41.9921875,-14.6484375,-41.50390625,-6.34765625,0.0
1687381544.0647469,-98.6328125,-21.484375,-40.0390625,-16.11328125,0.0
1687381544.0686522,-17.578125,-30.2734375,-59.5703125,-14.6484375,0.0
1687381544.072562,82.51953125,-29.296875,-71.77734375,-6.8359375,0.0
1687381544.0764673,-2.44140625,-25.390625,-67.3828125,-4.39453125,0.0
1687381544.0803726,-96.19140625,-22.94921875,-66.89453125,-1.953125,0.0
1687381544.0842779,-40.52734375,-25.87890625,-60.546875,3.41796875,0.0
1687381544.0881832,79.58984375,-27.83203125,-47.36328125,14.6484375,0.0
1687381544.0920885,38.0859375,-32.2265625,-49.31640625,-2.44140625,0.0
1687381544.0959938,-118.1640625,-48.33984375,-84.9609375,-35.64453125,0.0
1687381544.0998988,-111.81640625,-72.75390625,-124.51171875,-58.59375,0.0
1687381544.103804,0.0,-94.23828125,-147.4609375,-68.359375,0.0
1687381544.1077094,10.7421875,-107.421875,-160.64453125,-78.125,0.0
1687381544.1116147,-152.34375,-116.2109375,-167.96875,-101.07421875,0.0
1687381544.11552,-174.31640625,-116.69921875,-170.8984375,-103.515625,0.0
1687381544.1194222,-74.70703125,-116.69921875,-174.31640625,-95.703125,0.0
1687381544.1233275,5.37109375,-123.53515625,-178.22265625,-94.23828125,0.0
1687381544.1272328,-129.39453125,-127.9296875,-173.33984375,-118.1640625,0.0
1687381544.131138,-201.66015625,-130.859375,-182.12890625,-126.46484375,0.0
1687381544.1350434,-135.25390625,-139.6484375,-200.1953125,-113.28125,0.0
1687381544.1389487,-40.52734375,-143.5546875,-198.73046875,-123.046875,0.0
1687381544.1428537,-120.1171875,-132.32421875,-201.66015625,-140.13671875,0.0
1687381544.146759,-224.12109375,-128.41796875,-199.70703125,-144.53125,0.0
1687381544.1506643,-180.17578125,-140.13671875,-198.73046875,-149.90234375,0.0
1687381544.1545696,-61.5234375,-144.04296875,-197.75390625,-128.41796875,0.0
1687381544.158475,-73.2421875,-144.04296875,-196.77734375,-118.65234375,0.0
1687381544.1623802,-214.35546875,-141.6015625,-197.75390625,-147.4609375,0.0
1687381544.1662745,-206.0546875,-139.16015625,-200.1953125,-149.90234375,0.0
1687381544.1701798,-85.44921875,-136.23046875,-202.63671875,-138.18359375,0.0
1687381544.1740851,-32.71484375,-135.7421875,-195.80078125,-126.953125,0.0
1687381544.1779904,-180.17578125,-135.7421875,-198.73046875,-131.8359375,0.0
1687381544.1818957,-213.8671875,-131.8359375,-202.1484375,-140.13671875,0.0
1687381544.185801,-121.09375,-130.859375,-199.21875,-124.0234375,0.0
1687381544.1897063,-32.71484375,-132.32421875,-200.68359375,-109.86328125,0.0
1687381544.1936116,-141.11328125,-139.16015625,-196.77734375,-121.58203125,0.0
1687381544.197517,-197.265625,-140.13671875,-191.40625,-137.20703125,0.0
1687381544.2014222,-130.859375,-126.46484375,-191.40625,-135.7421875,0.0
1687381544.2053275,-27.83203125,-115.234375,-181.640625,-118.65234375,0.0
1687381544.2092328,-73.2421875,-105.95703125,-185.546875,-110.83984375,0.0
1687381544.2131202,-180.6640625,-111.81640625,-192.87109375,-106.93359375,0.0
1687381544.2170255,-137.20703125,-117.1875,-184.5703125,-111.81640625,0.0
1687381544.2209308,-11.23046875,-111.328125,-188.4765625,-123.53515625,0.0
1687381544.224836,-18.06640625,-112.3046875,-187.01171875,-118.65234375,0.0
1687381544.2287414,-167.96875,-105.95703125,-175.29296875,-118.1640625,0.0
1687381544.2326467,-165.52734375,-109.86328125,-166.9921875,-108.88671875,0.0
1687381544.236552,-55.17578125,-118.1640625,-161.62109375,-96.6796875,0.0
1687381544.240457,-4.8828125,-110.83984375,-156.73828125,-90.33203125,0.0
1687381544.2443624,-141.6015625,-101.5625,-146.97265625,-94.23828125,0.0
1687381544.2482677,-173.33984375,-101.07421875,-129.8828125,-97.65625,0.0
1687381544.252173,-91.796875,-101.5625,-126.953125,-96.19140625,0.0
1687381544.2560782,-1.46484375,-110.83984375,-141.11328125,-88.37890625,0.0
1687381544.2600214,-105.46875,-115.234375,-147.94921875,-95.21484375,0.0
1687381544.2639267,-187.5,-106.4453125,-130.37109375,-100.5859375,0.0
1687381544.267832,-120.60546875,-101.5625,-114.74609375,-106.4453125,0.0
1687381544.2717373,-2.9296875,-93.75,-108.3984375,-87.40234375,0.0
1687381544.2756426,-48.33984375,-102.05078125,-101.5625,-82.03125,0.0
1687381544.279548,-171.38671875,-112.79296875,-92.7734375,-91.30859375,0.0
1687381544.2834532,-141.11328125,-104.98046875,-88.37890625,-86.9140625,0.0
1687381544.2873585,-16.11328125,-98.14453125,-98.6328125,-70.80078125,0.0
1687381544.2912638,13.671875,-99.609375,-93.26171875,-66.40625,0.0
1687381544.295169,-136.23046875,-100.09765625,-79.58984375,-90.33203125,0.0
1687381544.2990742,-151.3671875,-90.8203125,-79.58984375,-91.796875,0.0
1687381544.3029795,-37.109375,-79.1015625,-70.3125,-77.63671875,0.0
1687381544.306914,41.9921875,-75.1953125,-53.7109375,-54.6875,0.0
1687381544.3108194,-103.02734375,-78.61328125,-49.31640625,-65.4296875,0.0
1687381544.3147247,-157.2265625,-74.21875,-44.921875,-70.3125,0.0
1687381544.31863,-67.87109375,-82.51953125,-48.828125,-63.96484375,0.0
1687381544.3225353,36.62109375,-88.8671875,-41.9921875,-52.24609375,0.0
1687381544.3264406,-49.8046875,-66.89453125,-21.97265625,-48.828125,0.0
1687381544.3303459,-150.390625,-63.96484375,-21.97265625,-75.68359375,0.0
1687381544.3342512,-97.65625,-76.171875,-20.99609375,-83.984375,0.0
1687381544.3381565,17.08984375,-73.73046875,-18.06640625,-69.3359375,0.0
1687381544.3420618,-14.6484375,-69.3359375,-23.92578125,-52.734375,0.0
1687381544.345967,-151.3671875,-66.89453125,-23.4375,-80.078125,0.0
1687381544.3498724,-139.6484375,-63.96484375,-18.5546875,-93.75,0.0
1687381544.353799,-19.04296875,-62.98828125,-25.87890625,-81.0546875,0.0
1687381544.3577044,15.625,-58.10546875,-36.1328125,-71.2890625,0.0
1687381544.3616097,-139.6484375,-59.08203125,-28.3203125,-72.75390625,0.0
1687381544.365515,-155.2734375,-60.546875,-17.08984375,-69.82421875,0.0
1687381544.3694203,-45.8984375,-64.94140625,-17.578125,-76.66015625,0.0
1687381544.3733256,21.97265625,-63.96484375,-17.578125,-75.68359375,0.0
1687381544.377231,-129.39453125,-63.96484375,-23.4375,-95.21484375,0.0
1687381544.3811362,-195.80078125,-59.5703125,-30.76171875,-123.53515625,0.0
1687381544.3850415,-115.72265625,-48.828125,-26.85546875,-115.234375,0.0
1687381544.3889468,-19.04296875,-37.109375,-21.484375,-109.375,0.0
1687381544.392852,-108.88671875,-32.2265625,-36.1328125,-126.953125,0.0
1687381544.3967574,-221.6796875,-27.34375,-42.96875,-150.390625,0.0
1687381544.4006758,-189.453125,-20.01953125,-60.546875,-159.66796875,0.0
1687381544.404581,-81.0546875,-16.11328125,-86.9140625,-142.578125,0.0
1687381544.4084864,-99.609375,-13.671875,-95.21484375,-142.08984375,0.0
1687381544.4123917,-258.7890625,-14.6484375,-109.375,-184.5703125,0.0
1687381544.416297,-266.11328125,-13.671875,-125.48828125,-209.9609375,0.0
1687381544.4202023,-158.69140625,-7.8125,-138.671875,-197.75390625,0.0
1687381544.4241076,-117.1875,-3.90625,-152.34375,-187.98828125,0.0
1687381544.4280128,-270.01953125,-3.90625,-164.55078125,-219.7265625,0.0
1687381544.4319181,-310.546875,-2.9296875,-173.33984375,-239.2578125,0.0
1687381544.4358234,-221.6796875,-2.9296875,-169.43359375,-235.3515625,0.0
1687381544.4397285,-131.8359375,-3.41796875,-168.45703125,-223.6328125,0.0
1687381544.4436338,-248.046875,-4.8828125,-158.69140625,-220.703125,0.0
1687381544.4475436,-335.44921875,-12.20703125,-141.11328125,-250.9765625,0.0
1687381544.451449,-258.30078125,-3.90625,-125.9765625,-251.953125,0.0
1687381544.4553542,-122.55859375,2.44140625,-121.09375,-232.91015625,0.0
1687381544.4592595,-168.45703125,3.90625,-127.44140625,-221.6796875,0.0
1687381544.4631648,-284.1796875,-9.765625,-126.953125,-198.2421875,0.0
1687381544.46707,-236.328125,-23.92578125,-120.60546875,-179.19921875,0.0
1687381544.4709754,-93.26171875,-27.34375,-133.30078125,-175.29296875,0.0
1687381544.4748807,-76.66015625,-41.9921875,-131.34765625,-166.015625,0.0
1687381544.478786,-214.84375,-57.12890625,-105.46875,-160.64453125,0.0
1687381544.4826913,-197.75390625,-57.12890625,-92.28515625,-148.4375,0.0
1687381544.4865966,-68.359375,-55.6640625,-86.9140625,-118.65234375,0.0
1687381544.4905019,10.7421875,-55.6640625,-76.171875,-91.30859375,0.0
1687381544.4944062,-125.48828125,-61.5234375,-74.21875,-100.09765625,0.0
1687381544.4983115,-147.4609375,-65.91796875,-58.59375,-73.2421875,0.0
1687381544.5022168,-42.96875,-72.265625,-49.31640625,-52.24609375,0.0
1687381544.506122,59.08203125,-71.2890625,-69.82421875,-38.0859375,0.0
1687381544.5100274,-32.71484375,-73.2421875,-81.54296875,-35.15625,0.0
1687381544.5139327,-121.58203125,-84.47265625,-78.125,-41.9921875,0.0
1687381544.517838,-49.31640625,-85.44921875,-66.89453125,-19.53125,0.0
1687381544.5217433,81.0546875,-82.03125,-62.5,-7.8125,0.0
1687381544.5256486,52.734375,-80.078125,-57.12890625,-14.6484375,0.0
1687381544.529554,-71.2890625,-81.0546875,-48.828125,-9.765625,0.0
1687381544.5334592,-51.26953125,-85.9375,-50.29296875,-0.48828125,0.0
1687381544.5373645,74.70703125,-84.9609375,-51.7578125,16.11328125,0.0
1687381544.5412583,103.02734375,-74.21875,-51.26953125,27.83203125,0.0
1687381544.5451636,-46.38671875,-71.2890625,-48.828125,7.8125,0.0
1687381544.549069,-56.15234375,-79.58984375,-45.8984375,-2.44140625,0.0
1687381544.5529742,45.8984375,-86.9140625,-41.50390625,20.01953125,0.0
1687381544.5568795,121.58203125,-82.51953125,-40.0390625,29.296875,0.0
1687381544.5607848,-7.8125,-68.359375,-36.62109375,20.01953125,0.0
1687381544.56469,-63.96484375,-76.66015625,-37.109375,26.3671875,0.0
1687381544.5685954,14.6484375,-86.9140625,-41.50390625,40.0390625,0.0
1687381544.5725007,118.65234375,-77.63671875,-36.1328125,41.015625,0.0
1687381544.576406,41.015625,-71.77734375,-29.296875,36.62109375,0.0
1687381544.5803113,-58.59375,-66.40625,-44.43359375,21.97265625,0.0
1687381544.5842166,-10.7421875,-66.40625,-48.828125,9.27734375,0.0
1687381544.588105,109.86328125,-65.4296875,-34.66796875,20.99609375,0.0
1687381544.5920103,100.09765625,-49.8046875,-28.3203125,31.25,0.0
1687381544.5959153,-43.45703125,-55.6640625,-26.85546875,18.5546875,0.0
1687381544.5998206,-37.59765625,-73.2421875,-28.3203125,-2.9296875,0.0
1687381544.603726,77.63671875,-77.1484375,-40.52734375,7.32421875,0.0
1687381544.6076312,114.74609375,-67.87109375,-38.0859375,27.34375,0.0
1687381544.6115365,-27.34375,-60.546875,-29.78515625,27.83203125,0.0
1687381544.6154418,-46.38671875,-51.7578125,-31.73828125,17.578125,0.0
1687381544.619347,49.31640625,-50.29296875,-32.71484375,30.2734375,0.0
1687381544.6232524,142.578125,-57.12890625,-26.3671875,63.4765625,0.0
1687381544.6271577,15.625,-58.59375,-29.78515625,42.48046875,0.0
1687381544.631063,-62.5,-60.546875,-36.62109375,9.765625,0.0
1687381544.635006,5.859375,-62.5,-37.109375,4.39453125,0.0
1687381544.638911,120.1171875,-60.546875,-36.62109375,21.97265625,0.0
1687381544.6428163,61.5234375,-54.19921875,-27.83203125,29.78515625,0.0
1687381544.6467216,-62.98828125,-57.6171875,-29.78515625,10.25390625,0.0
1687381544.650627,-26.3671875,-60.546875,-30.76171875,10.25390625,0.0
1687381544.6545322,94.7265625,-57.6171875,-28.3203125,35.64453125,0.0
1687381544.6584375,81.54296875,-55.17578125,-32.2265625,27.34375,0.0
1687381544.6623428,-66.40625,-59.5703125,-34.1796875,0.48828125,0.0
1687381544.666248,-62.01171875,-63.96484375,-33.203125,4.39453125,0.0
1687381544.6701534,54.6875,-60.05859375,-27.34375,20.5078125,0.0
1687381544.6740587,101.07421875,-56.15234375,-19.53125,22.4609375,0.0
1687381544.677964,-52.24609375,-51.7578125,-22.4609375,-9.27734375,0.0
1687381544.6818984,-85.9375,-54.6875,-27.34375,-8.7890625,0.0
1687381544.6858037,6.34765625,-55.17578125,-20.01953125,21.484375,0.0
1687381544.689709,97.65625,-53.22265625,-26.3671875,10.25390625,0.0
1687381544.6936142,-12.20703125,-61.03515625,-32.2265625,-18.5546875,0.0
1687381544.6975195,-91.796875,-55.17578125,-31.73828125,-14.6484375,0.0
1687381544.7014248,-17.08984375,-39.55078125,-24.90234375,-1.46484375,0.0
1687381544.7053301,81.0546875,-49.8046875,-32.71484375,0.48828125,0.0
1687381544.7092354,32.2265625,-53.7109375,-30.2734375,-10.25390625,0.0
1687381544.7131407,-87.40234375,-51.26953125,-27.34375,-29.78515625,0.0
1687381544.717046,-63.4765625,-55.17578125,-39.55078125,-16.6015625,0.0
1687381544.7209513,54.6875,-56.15234375,-39.0625,-6.34765625,0.0
1687381544.7248566,62.98828125,-45.41015625,-37.59765625,-13.671875,0.0
1687381544.7287831,-93.26171875,-46.875,-45.41015625,-36.1328125,0.0
1687381544.7326884,-97.16796875,-51.7578125,-47.8515625,-43.45703125,0.0
1687381544.7365937,23.4375,-42.96875,-41.50390625,-17.08984375,0.0
1687381544.740499,86.42578125,-45.8984375,-41.50390625,-6.8359375,0.0
1687381544.744404,-57.12890625,-47.36328125,-46.875,-28.80859375,0.0
1687381544.7483094,-107.91015625,-44.921875,-49.31640625,-35.15625,0.0
1687381544.7522147,-24.90234375,-44.921875,-49.31640625,-38.57421875,0.0
1687381544.75612,83.49609375,-45.8984375,-54.6875,-21.484375,0.0
1687381544.7600253,-7.8125,-47.36328125,-62.01171875,-17.08984375,0.0
1687381544.7639306,-116.69921875,-44.43359375,-62.5,-39.55078125,0.0
1687381544.7678359,-11.23046875,6.34765625,-18.5546875,2.9296875,0.0
1687381544.7717412,189.94140625,80.078125,66.40625,99.609375,0.0
1687381544.7756596,184.08203125,122.55859375,111.81640625,138.18359375,0.0
1687381544.7795649,64.94140625,131.8359375,121.58203125,145.01953125,0.0
1687381544.7834702,106.4453125,126.953125,127.9296875,159.1796875,0.0
1687381544.7873755,229.98046875,133.30078125,126.953125,166.50390625,0.0
1687381544.7912807,256.8359375,147.4609375,127.9296875,163.0859375,0.0
1687381544.795186,109.375,158.69140625,131.34765625,167.96875,0.0
1687381544.7990913,93.75,152.83203125,136.71875,175.29296875,0.0
1687381544.8029966,189.94140625,139.6484375,129.8828125,166.015625,0.0
1687381544.806902,264.6484375,124.0234375,119.62890625,177.24609375,0.0
1687381544.8108072,121.09375,115.72265625,118.65234375,161.1328125,0.0
