time,TP9,AF7,AF8,TP10,Right AUX
1686971529.8273957,6.34765625,-24.4140625,-11.23046875,-8.30078125,0.0
1686971529.8313007,17.578125,-28.80859375,46.875,-14.16015625,0.0
1686971529.8352058,-33.203125,-24.90234375,-22.4609375,-20.01953125,0.0
1686971529.839111,-46.38671875,-22.4609375,-98.14453125,-6.34765625,0.0
1686971529.8430161,-9.765625,-26.85546875,35.15625,-11.23046875,0.0
1686971529.8469212,16.11328125,-38.57421875,64.453125,-17.578125,0.0
1686971529.8508534,-31.73828125,-30.2734375,-38.0859375,-23.4375,0.0
1686971529.8547587,-64.94140625,-17.08984375,-36.62109375,-28.80859375,0.0
1686971529.8586638,-37.109375,-14.6484375,18.06640625,-25.390625,0.0
1686971529.8625689,-1.953125,-26.85546875,37.109375,-20.01953125,0.0
1686971529.8664742,-18.06640625,-30.76171875,-36.62109375,-6.8359375,0.0
1686971529.8703792,-56.640625,-33.69140625,-79.58984375,-22.4609375,0.0
1686971529.8742843,-32.2265625,-39.55078125,-2.9296875,-25.87890625,0.0
1686971529.8781893,4.8828125,-43.9453125,44.43359375,-6.34765625,0.0
1686971529.8820946,0.0,-38.57421875,-47.36328125,0.48828125,0.0
1686971529.8859997,-56.640625,-14.16015625,-85.9375,-10.25390625,0.0
1686971529.8899047,-43.9453125,-12.20703125,25.390625,-28.3203125,0.0
1686971529.89381,-2.9296875,-18.5546875,50.29296875,-29.296875,0.0
1686971529.897735,4.8828125,-25.390625,-11.23046875,-23.4375,0.0
1686971529.9016404,-49.31640625,-35.64453125,-47.8515625,-25.87890625,0.0
1686971529.9055455,-58.59375,-29.78515625,1.953125,-28.3203125,0.0
1686971529.9094505,-28.3203125,-26.85546875,5.859375,-22.94921875,0.0
1686971529.9133558,-3.41796875,-36.62109375,-11.23046875,-21.484375,0.0
1686971529.917261,-17.08984375,-44.921875,-51.26953125,-28.80859375,0.0
1686971529.921166,-31.73828125,-31.25,-46.875,-32.2265625,0.0
1686971529.925071,-3.41796875,-19.04296875,-21.484375,-41.015625,0.0
1686971529.9289763,40.52734375,-17.578125,-87.40234375,-38.0859375,0.0
1686971529.9328814,26.85546875,-17.578125,-0.9765625,-30.76171875,0.0
1686971529.9367864,-35.64453125,-28.3203125,4.39453125,-33.69140625,0.0
1686971529.9406917,-33.203125,-32.2265625,-41.9921875,-42.96875,0.0
1686971529.9445999,-7.32421875,-23.4375,44.921875,-34.1796875,0.0
1686971529.9485052,-17.08984375,-27.34375,62.98828125,-16.6015625,0.0
1686971529.9524102,-69.3359375,-48.828125,-14.16015625,-24.4140625,0.0
1686971529.9563153,-56.15234375,-41.50390625,-50.29296875,-29.78515625,0.0
1686971529.9602203,-16.11328125,-25.390625,-11.71875,-31.25,0.0
1686971529.9641256,4.39453125,-25.87890625,-28.3203125,-32.71484375,0.0
1686971529.9680307,-44.921875,-32.2265625,-74.21875,-30.76171875,0.0
1686971529.9719357,-65.4296875,-27.83203125,-107.421875,-20.5078125,0.0
1686971529.975841,-30.2734375,-28.3203125,-81.0546875,-19.53125,0.0
1686971529.979746,1.46484375,-29.296875,44.921875,-29.296875,0.0
1686971529.9836512,-27.34375,-31.73828125,1.953125,-29.296875,0.0
1686971529.9875565,-55.6640625,-37.59765625,-77.1484375,-37.59765625,0.0
1686971529.9915133,-25.390625,-29.296875,-13.671875,-35.64453125,0.0
1686971529.9954183,11.71875,-15.13671875,9.27734375,-19.53125,0.0
1686971529.9993234,-8.7890625,-20.01953125,-48.828125,-19.53125,0.0
1686971530.0032287,-67.3828125,-34.1796875,-68.359375,-39.0625,0.0
1686971530.0071337,-47.8515625,-37.109375,-17.578125,-39.0625,0.0
1686971530.0110388,-7.32421875,-36.1328125,-28.3203125,-20.5078125,0.0
1686971530.0149438,-9.27734375,-33.203125,-65.4296875,-15.625,0.0
1686971530.0188491,-61.5234375,-30.2734375,-136.71875,-28.3203125,0.0
1686971530.0227542,-60.546875,-29.78515625,-18.5546875,-32.71484375,0.0
1686971530.0266593,-25.390625,-28.80859375,63.96484375,-29.296875,0.0
1686971530.0305645,1.953125,-24.90234375,-11.71875,-27.34375,0.0
1686971530.0344696,-36.62109375,-20.99609375,-41.015625,-28.80859375,0.0
1686971530.0383632,-56.15234375,-22.94921875,-11.23046875,-25.87890625,0.0
1686971530.0422683,-18.5546875,-36.1328125,-0.48828125,-21.484375,0.0
1686971530.0461736,16.11328125,-44.921875,-27.34375,-13.18359375,0.0
1686971530.0500786,-7.8125,-31.25,-43.9453125,-12.6953125,0.0
1686971530.0539837,-40.0390625,-24.4140625,-67.87109375,-27.83203125,0.0
1686971530.0578887,-25.87890625,-23.92578125,-60.546875,-37.109375,0.0
1686971530.061794,3.41796875,-20.5078125,-29.296875,-32.2265625,0.0
1686971530.065699,-4.39453125,-23.92578125,5.37109375,-22.94921875,0.0
1686971530.0696042,-55.6640625,-25.390625,0.9765625,-33.203125,0.0
1686971530.0735095,-43.45703125,-21.97265625,7.8125,-33.69140625,0.0
1686971530.0774145,-1.46484375,-16.11328125,-49.8046875,-16.6015625,0.0
1686971530.0813196,-0.48828125,-29.78515625,-30.76171875,-25.390625,0.0
1686971530.085206,-51.26953125,-29.296875,3.41796875,-34.1796875,0.0
1686971530.0891113,-38.0859375,-11.23046875,-66.89453125,-19.04296875,0.0
1686971530.0930164,-19.53125,-19.04296875,-37.59765625,-29.296875,0.0
1686971530.0969214,-11.71875,-30.2734375,29.78515625,-37.109375,0.0
1686971530.1008265,-40.0390625,-25.87890625,-2.9296875,-36.62109375,0.0
1686971530.1047318,-57.12890625,-26.85546875,-86.42578125,-36.62109375,0.0
1686971530.1086369,-22.94921875,-32.71484375,-131.8359375,-20.5078125,0.0
1686971530.112542,9.27734375,-22.94921875,-5.37109375,-15.13671875,0.0
1686971530.1164472,-12.20703125,-9.27734375,56.15234375,-20.5078125,0.0
1686971530.1203523,-42.96875,-9.27734375,-31.25,-13.671875,0.0
1686971530.1242573,-23.4375,-14.6484375,-41.50390625,-3.90625,0.0
1686971530.1281626,4.8828125,-11.23046875,12.6953125,-18.5546875,0.0
1686971530.132098,9.765625,-8.7890625,7.32421875,-26.3671875,0.0
1686971530.1360033,-42.48046875,-22.4609375,-68.84765625,-31.73828125,0.0
1686971530.1399083,-42.96875,-29.296875,-34.66796875,-41.015625,0.0
1686971530.1438134,-5.37109375,-20.01953125,20.5078125,-25.390625,0.0
1686971530.1477184,10.7421875,-3.90625,4.8828125,-10.7421875,0.0
1686971530.1516237,-31.25,-10.7421875,-90.33203125,-19.04296875,0.0
1686971530.1555288,-39.55078125,-34.1796875,-79.58984375,-22.4609375,0.0
1686971530.1594338,-12.6953125,-23.4375,24.4140625,-23.92578125,0.0
1686971530.1633391,6.34765625,-4.39453125,20.99609375,-18.06640625,0.0
1686971530.1672442,-23.4375,-18.5546875,-95.703125,-20.99609375,0.0
1686971530.1711493,-51.26953125,-32.71484375,-57.12890625,-29.296875,0.0
1686971530.1750546,-27.83203125,-22.94921875,47.36328125,-33.69140625,0.0
1686971530.1789837,3.90625,-14.16015625,19.53125,-32.2265625,0.0
1686971530.182889,-15.625,-17.578125,-69.3359375,-22.4609375,0.0
1686971530.186794,-56.15234375,-18.5546875,-59.08203125,-24.4140625,0.0
1686971530.190699,-41.015625,-17.08984375,-12.20703125,-25.390625,0.0
1686971530.1946044,-14.16015625,-22.4609375,-17.578125,-15.13671875,0.0
1686971530.1985095,-11.71875,-18.5546875,-72.265625,-13.671875,0.0
1686971530.2024145,-59.08203125,-18.06640625,-54.19921875,-14.6484375,0.0
1686971530.2063196,-50.78125,-22.94921875,26.85546875,-14.16015625,0.0
1686971530.2102249,-7.32421875,-13.671875,-1.46484375,-15.13671875,0.0
1686971530.21413,7.8125,-14.6484375,-64.94140625,-7.8125,0.0
1686971530.218035,-38.57421875,-27.83203125,-35.15625,-15.625,0.0
1686971530.2219403,-42.48046875,-26.85546875,-34.1796875,-17.578125,0.0
1686971530.2259748,-9.765625,-19.53125,-78.125,-5.37109375,0.0
1686971530.2298799,10.7421875,-19.53125,-55.6640625,2.9296875,0.0
1686971530.2337852,-23.92578125,-23.92578125,2.44140625,-16.6015625,0.0
1686971530.2376902,-51.26953125,-27.83203125,-11.71875,-14.16015625,0.0
1686971530.2415953,-19.53125,-31.25,-41.9921875,0.48828125,0.0
1686971530.2455006,11.23046875,-20.01953125,-40.52734375,-4.39453125,0.0
1686971530.2494056,-4.8828125,-20.01953125,-35.64453125,-7.32421875,0.0
1686971530.2533107,-52.24609375,-21.484375,-35.15625,-9.27734375,0.0
1686971530.2572157,-34.66796875,-20.99609375,-78.61328125,-7.32421875,0.0
1686971530.261121,-0.48828125,-29.78515625,-32.2265625,0.0,0.0
1686971530.265026,-8.7890625,-28.3203125,68.84765625,-15.625,0.0
1686971530.2689312,-67.87109375,-28.80859375,0.9765625,-39.0625,0.0
1686971530.2728496,-59.5703125,-41.015625,-91.30859375,-25.87890625,0.0
1686971530.2767546,-14.16015625,-36.1328125,-26.85546875,-17.08984375,0.0
1686971530.28066,6.8359375,-21.484375,41.9921875,-20.5078125,0.0
1686971530.284565,-28.80859375,-16.11328125,-50.78125,-23.92578125,0.0
1686971530.28847,-40.52734375,-16.6015625,-65.91796875,-27.34375,0.0
1686971530.2923753,-7.32421875,-15.13671875,-35.64453125,-23.92578125,0.0
1686971530.2962804,18.5546875,-25.87890625,3.90625,-18.5546875,0.0
1686971530.3001854,-2.9296875,-34.1796875,-21.97265625,-14.6484375,0.0
1686971530.3040907,-41.50390625,-29.78515625,-63.96484375,-17.08984375,0.0
1686971530.3079958,-27.34375,-29.78515625,19.04296875,-15.13671875,0.0
1686971530.3119009,5.859375,-29.78515625,36.62109375,-6.34765625,0.0
1686971530.3158062,-5.37109375,-28.80859375,-39.0625,-12.20703125,0.0
1686971530.3197167,-44.43359375,-19.53125,-72.75390625,-24.4140625,0.0
1686971530.323622,-27.83203125,-13.671875,5.859375,-17.08984375,0.0
1686971530.327527,-0.48828125,-29.296875,25.390625,-15.13671875,0.0
1686971530.331432,3.41796875,-25.87890625,-56.640625,-13.671875,0.0
1686971530.3353374,-51.7578125,-26.85546875,-139.6484375,-21.97265625,0.0
1686971530.3392425,-53.22265625,-33.203125,-78.61328125,-33.69140625,0.0
1686971530.3431475,-5.37109375,-17.578125,-13.671875,-19.53125,0.0
1686971530.3470526,13.18359375,-16.6015625,-44.921875,-10.25390625,0.0
1686971530.3509579,-39.0625,-30.76171875,-69.82421875,-22.4609375,0.0
1686971530.354863,-57.6171875,-30.2734375,5.859375,-45.41015625,0.0
1686971530.358768,-26.85546875,-25.87890625,-5.37109375,-41.015625,0.0
1686971530.3626733,-1.46484375,-21.484375,-42.96875,-21.97265625,0.0
1686971530.366573,-29.296875,-16.6015625,-64.453125,-20.5078125,0.0
1686971530.3704784,-63.96484375,-26.3671875,-100.09765625,-27.34375,0.0
1686971530.3743834,-34.1796875,-32.71484375,-62.01171875,-26.85546875,0.0
1686971530.3782885,0.9765625,-28.80859375,-41.9921875,-33.69140625,0.0
1686971530.3821936,-2.9296875,-28.3203125,-22.94921875,-29.78515625,0.0
1686971530.3860989,-48.828125,-37.109375,-73.2421875,-20.99609375,0.0
1686971530.390004,-42.48046875,-35.15625,-91.30859375,-14.6484375,0.0
1686971530.393909,-6.8359375,-23.4375,-103.02734375,-4.8828125,0.0
1686971530.3978143,3.90625,-25.390625,-48.828125,-9.765625,0.0
1686971530.4017193,-45.8984375,-26.85546875,-26.85546875,-18.5546875,0.0
1686971530.4056244,-48.33984375,-20.99609375,-46.875,-20.99609375,0.0
1686971530.4095297,-13.18359375,-20.99609375,-3.41796875,-20.01953125,0.0
1686971530.4134276,20.01953125,-22.4609375,54.6875,-8.30078125,0.0
1686971530.4173326,-14.6484375,-25.87890625,2.9296875,-13.18359375,0.0
1686971530.4212377,-40.0390625,-30.76171875,-64.94140625,-18.06640625,0.0
1686971530.4251428,-7.32421875,-27.83203125,-19.53125,-2.9296875,0.0
1686971530.429048,21.484375,-26.3671875,18.06640625,5.859375,0.0
1686971530.4329531,0.0,-26.3671875,-55.6640625,-7.32421875,0.0
1686971530.4368582,-37.59765625,-17.578125,-129.39453125,-15.13671875,0.0
1686971530.4407635,-22.4609375,-16.6015625,-84.9609375,-17.08984375,0.0
1686971530.4446685,0.9765625,-32.71484375,43.9453125,-20.01953125,0.0
1686971530.4485736,-5.37109375,-38.0859375,22.4609375,-24.4140625,0.0
1686971530.452479,-49.31640625,-22.94921875,-109.375,-37.109375,0.0
1686971530.456384,-43.45703125,-24.4140625,-62.5,-29.78515625,0.0
1686971530.460271,-4.8828125,-31.73828125,23.92578125,-19.04296875,0.0
1686971530.464176,19.04296875,-25.390625,-24.4140625,-13.18359375,0.0
1686971530.468081,-27.83203125,-10.7421875,-67.3828125,-21.97265625,0.0
1686971530.4719863,-35.15625,-5.37109375,-14.6484375,-14.6484375,0.0
1686971530.4758914,2.9296875,-10.7421875,36.62109375,-5.859375,0.0
1686971530.4797964,26.85546875,-23.4375,-12.6953125,-0.9765625,0.0
1686971530.4837017,-10.25390625,-20.99609375,-124.51171875,-1.953125,0.0
1686971530.4876068,-48.33984375,-20.01953125,-34.1796875,-14.6484375,0.0
1686971530.4915118,-16.6015625,-27.34375,52.734375,-11.71875,0.0
1686971530.495417,26.3671875,-21.484375,16.6015625,-2.44140625,0.0
1686971530.4993222,9.765625,-7.32421875,-4.8828125,-3.41796875,0.0
1686971530.5032272,-43.45703125,-21.484375,-14.6484375,-15.625,0.0
1686971530.5071664,-34.1796875,-34.66796875,4.8828125,-16.11328125,0.0
1686971530.5110717,2.44140625,-22.94921875,-23.92578125,-13.18359375,0.0
1686971530.5149767,1.953125,-26.3671875,-37.109375,-11.23046875,0.0
1686971530.5188818,-53.22265625,-25.87890625,-3.41796875,-24.4140625,0.0
1686971530.522787,-53.7109375,-27.34375,2.44140625,-36.1328125,0.0
1686971530.5266922,-22.94921875,-39.0625,-59.5703125,-20.99609375,0.0
1686971530.5305972,-5.37109375,-33.69140625,-55.17578125,-13.18359375,0.0
1686971530.5345025,-52.24609375,-25.390625,3.41796875,-36.1328125,0.0
1686971530.5384076,-64.453125,-23.92578125,-14.6484375,-42.96875,0.0
1686971530.5423126,-29.296875,-22.94921875,-76.66015625,-30.76171875,0.0
1686971530.546218,-4.8828125,-21.484375,-24.4140625,-31.25,0.0
1686971530.550123,-34.66796875,-32.2265625,-3.41796875,-37.59765625,0.0
1686971530.5540535,-58.10546875,-39.55078125,-62.01171875,-32.71484375,0.0
1686971530.5579586,-27.34375,-44.43359375,-61.03515625,-19.04296875,0.0
1686971530.5618637,9.765625,-51.26953125,20.01953125,-12.20703125,0.0
1686971530.565769,-0.48828125,-39.0625,26.3671875,-15.625,0.0
1686971530.569674,-46.875,-16.6015625,-54.6875,-29.78515625,0.0
1686971530.573579,-27.83203125,-7.32421875,-87.40234375,-25.390625,0.0
1686971530.5774844,9.27734375,-6.34765625,-37.109375,-14.6484375,0.0
1686971530.5813894,6.34765625,-13.18359375,23.4375,-10.25390625,0.0
1686971530.5852945,-50.78125,-18.06640625,-37.59765625,-24.90234375,0.0
1686971530.5891995,-45.8984375,-17.578125,-136.71875,-22.94921875,0.0
1686971530.5931048,-6.34765625,-33.203125,-1.953125,-10.25390625,0.0
1686971530.59701,20.5078125,-50.29296875,92.7734375,-18.5546875,0.0
1686971530.6009889,-17.08984375,-38.57421875,-16.11328125,-26.85546875,0.0
1686971530.604894,-51.7578125,-15.625,-37.109375,-23.92578125,0.0
1686971530.608799,-25.87890625,-11.23046875,21.97265625,-15.625,0.0
1686971530.6127043,11.23046875,-15.13671875,42.96875,-12.6953125,0.0
1686971530.6166093,-19.04296875,-14.16015625,-40.52734375,-13.18359375,0.0
1686971530.6205144,-65.4296875,-20.5078125,-100.5859375,-23.92578125,0.0
1686971530.6244197,-39.55078125,-33.69140625,-29.296875,-31.25,0.0
1686971530.6283247,3.41796875,-34.66796875,10.7421875,-27.83203125,0.0
1686971530.6322298,-9.27734375,-45.8984375,-70.80078125,-26.3671875,0.0
1686971530.636135,-60.546875,-47.36328125,-71.77734375,-37.59765625,0.0
1686971530.6400402,-44.43359375,-28.3203125,47.36328125,-41.9921875,0.0
1686971530.6439452,-14.6484375,-20.99609375,45.41015625,-35.64453125,0.0
1686971530.6478622,-4.8828125,-32.2265625,-29.296875,-30.76171875,0.0
1686971530.6517673,-45.41015625,-33.69140625,-53.7109375,-35.64453125,0.0
1686971530.6556726,-50.29296875,-30.2734375,-3.41796875,-42.96875,0.0
1686971530.6595776,-18.5546875,-25.390625,-0.48828125,-38.57421875,0.0
1686971530.6634827,0.48828125,-30.76171875,-37.109375,-26.85546875,0.0
1686971530.667388,-27.83203125,-30.76171875,-62.98828125,-26.85546875,0.0
1686971530.671293,-47.36328125,-21.484375,-36.62109375,-20.5078125,0.0
1686971530.675198,-20.5078125,-18.5546875,6.34765625,-15.13671875,0.0
1686971530.6791034,14.6484375,-17.08984375,0.0,-21.484375,0.0
1686971530.6830084,-11.71875,-23.4375,-5.37109375,-29.78515625,0.0
1686971530.6869135,-60.546875,-31.25,-30.76171875,-35.15625,0.0
1686971530.6908188,-40.0390625,-36.62109375,-41.50390625,-35.15625,0.0
1686971530.6947308,3.41796875,-42.96875,-61.5234375,-19.53125,0.0
1686971530.6986358,6.34765625,-33.69140625,41.50390625,-13.671875,0.0
1686971530.702541,-42.96875,-23.92578125,24.90234375,-25.390625,0.0
1686971530.7064462,-45.8984375,-27.34375,-20.5078125,-21.484375,0.0
1686971530.7103512,-6.8359375,-27.34375,21.484375,-15.625,0.0
1686971530.7142563,16.6015625,-31.73828125,8.7890625,-5.37109375,0.0
1686971530.7181616,-40.0390625,-38.57421875,-37.59765625,-21.484375,0.0
1686971530.7220666,-58.59375,-33.69140625,-79.1015625,-39.0625,0.0
1686971530.7259717,-22.94921875,-26.3671875,-53.7109375,-18.06640625,0.0
1686971530.729877,6.8359375,-23.4375,47.8515625,-7.8125,0.0
1686971530.733782,-24.90234375,-20.01953125,0.0,-16.6015625,0.0
1686971530.737687,-46.875,-20.01953125,-82.03125,-24.4140625,0.0
1686971530.7415884,-25.390625,-23.4375,-49.31640625,-39.0625,0.0
1686971530.7454934,3.90625,-27.83203125,-12.6953125,-35.15625,0.0
1686971530.7493987,-11.71875,-29.296875,-59.5703125,-25.390625,0.0
1686971530.7533038,-58.59375,-26.3671875,-71.2890625,-25.87890625,0.0
1686971530.7572088,-35.64453125,-14.16015625,-15.13671875,-21.97265625,0.0
1686971530.7611141,10.25390625,-9.27734375,-16.6015625,-20.99609375,0.0
1686971530.7650192,17.578125,-26.85546875,-48.33984375,-28.80859375,0.0
1686971530.7689242,-33.203125,-41.9921875,-135.25390625,-29.78515625,0.0
1686971530.7728295,-22.94921875,-35.64453125,-34.1796875,-37.59765625,0.0
1686971530.7767346,19.04296875,-24.90234375,33.203125,-45.8984375,0.0
1686971530.7806396,30.2734375,-13.671875,-21.484375,-39.55078125,0.0
1686971530.7845447,-28.3203125,-17.08984375,-48.828125,-44.921875,0.0
1686971530.7884412,-50.29296875,-29.78515625,-27.83203125,-38.57421875,0.0
1686971530.7923462,-27.34375,-27.34375,-13.18359375,-22.4609375,0.0
1686971530.7962513,-12.20703125,-30.2734375,-48.33984375,-11.71875,0.0
1686971530.8001566,-43.9453125,-36.62109375,-72.75390625,-20.99609375,0.0
1686971530.8040617,-75.68359375,-33.203125,-47.36328125,-37.109375,0.0
1686971530.8079667,-41.9921875,-42.96875,-46.875,-29.296875,0.0
1686971530.811872,-4.39453125,-42.96875,-70.3125,-8.30078125,0.0
1686971530.815777,-15.625,-24.90234375,-65.4296875,-5.37109375,0.0
1686971530.8196821,-56.640625,-17.578125,-0.48828125,-18.5546875,0.0
1686971530.8235872,-38.57421875,-22.94921875,7.32421875,-17.08984375,0.0
1686971530.8274925,-6.34765625,-22.94921875,-45.8984375,-9.27734375,0.0
1686971530.8313975,-20.01953125,-22.94921875,-1.953125,-20.99609375,0.0
1686971530.8352883,-76.66015625,-33.69140625,-39.0625,-39.55078125,0.0
1686971530.8391933,-67.3828125,-38.57421875,-86.9140625,-38.0859375,0.0
1686971530.8430984,-29.78515625,-36.62109375,-31.73828125,-28.80859375,0.0
1686971530.8470035,-3.41796875,-28.80859375,27.83203125,-21.97265625,0.0
1686971530.8509088,-38.57421875,-36.62109375,-12.20703125,-28.80859375,0.0
1686971530.8548138,-45.8984375,-44.43359375,-92.28515625,-29.296875,0.0
1686971530.8587189,-16.6015625,-36.62109375,-129.8828125,-13.18359375,0.0
1686971530.8626242,13.18359375,-26.3671875,-13.18359375,-9.765625,0.0
1686971530.8665292,-6.34765625,-23.92578125,30.2734375,-18.5546875,0.0
1686971530.8704343,-43.9453125,-20.01953125,-53.22265625,-25.87890625,0.0
1686971530.8743396,-28.3203125,-16.11328125,-47.36328125,-21.97265625,0.0
1686971530.8782446,9.765625,-13.671875,24.4140625,-13.671875,0.0
1686971530.882126,-1.46484375,-23.92578125,10.7421875,-26.85546875,0.0
1686971530.8860312,-51.26953125,-35.64453125,-72.75390625,-30.76171875,0.0
1686971530.8899364,-36.1328125,-22.94921875,-39.0625,-20.01953125,0.0
1686971530.8938415,2.44140625,-22.94921875,12.20703125,-23.4375,0.0
1686971530.8977466,12.20703125,-32.71484375,-2.9296875,-22.94921875,0.0
1686971530.9016519,-45.41015625,-24.90234375,-118.1640625,-25.390625,0.0
1686971530.905557,-48.828125,-18.06640625,-104.4921875,-29.296875,0.0
1686971530.909462,-9.765625,-12.20703125,17.08984375,-38.0859375,0.0
1686971530.9133673,17.08984375,-12.6953125,1.46484375,-22.4609375,0.0
1686971530.9172723,-24.4140625,-30.76171875,-100.5859375,-21.97265625,0.0
1686971530.9211774,-49.31640625,-33.69140625,-75.1953125,-43.45703125,0.0
1686971530.9250824,-12.20703125,-27.34375,1.953125,-33.69140625,0.0
1686971530.929013,25.87890625,-28.3203125,-12.20703125,-19.53125,0.0
1686971530.9329183,4.8828125,-34.1796875,-76.66015625,-20.01953125,0.0
1686971530.9368234,-34.66796875,-30.76171875,-43.45703125,-20.01953125,0.0
1686971530.9407284,-21.484375,-22.4609375,6.8359375,-17.08984375,0.0
1686971530.9446337,9.765625,-9.765625,-13.671875,-8.7890625,0.0
1686971530.9485388,10.7421875,-12.20703125,-98.14453125,-9.27734375,0.0
1686971530.9524438,-41.9921875,-33.203125,-95.703125,-32.71484375,0.0
1686971530.956349,-39.0625,-34.1796875,5.37109375,-35.64453125,0.0
