time,TP9,AF7,AF8,TP10,Right AUX
1685655652.5415444,-33.203125,-37.109375,-36.1328125,-21.97265625,0.0
1685655652.5454462,-88.8671875,-40.0390625,-43.9453125,-55.6640625,0.0
1685655652.5493476,-51.26953125,-32.2265625,-41.015625,-47.36328125,0.0
1685655652.5532494,39.55078125,-31.25,-36.1328125,-12.6953125,0.0
1685655652.5571508,0.9765625,-42.96875,-41.50390625,-12.20703125,0.0
1685655652.561106,-87.40234375,-37.109375,-45.41015625,-38.57421875,0.0
1685655652.5650074,-63.4765625,-28.80859375,-40.0390625,-46.38671875,0.0
1685655652.5689092,9.765625,-33.203125,-32.2265625,-24.90234375,0.0
1685655652.5728106,4.39453125,-39.0625,-32.71484375,-2.9296875,0.0
1685655652.5767124,-89.35546875,-35.15625,-32.2265625,-38.0859375,0.0
1685655652.5806139,-77.63671875,-34.66796875,-31.25,-52.734375,0.0
1685655652.5845156,-5.37109375,-39.55078125,-40.0390625,-19.04296875,0.0
1685655652.588417,33.203125,-34.1796875,-39.0625,-17.08984375,0.0
1685655652.5923188,-54.6875,-31.25,-36.1328125,-44.921875,0.0
1685655652.5962203,-89.35546875,-35.64453125,-34.1796875,-48.828125,0.0
1685655652.600122,-47.36328125,-31.73828125,-39.0625,-39.0625,0.0
1685655652.6040235,25.390625,-34.66796875,-37.59765625,-16.11328125,0.0
1685655652.6079748,-41.015625,-43.9453125,-32.2265625,-19.53125,0.0
1685655652.6118765,-97.16796875,-36.62109375,-41.015625,-42.48046875,0.0
1685655652.615778,-50.29296875,-27.83203125,-33.203125,-36.1328125,0.0
1685655652.6196797,31.73828125,-31.73828125,-25.87890625,-8.7890625,0.0
1685655652.6235812,3.41796875,-41.015625,-33.203125,-10.25390625,0.0
1685655652.627483,-78.125,-41.9921875,-35.64453125,-33.203125,0.0
1685655652.6313844,-51.26953125,-38.0859375,-26.3671875,-38.0859375,0.0
1685655652.635286,21.97265625,-38.0859375,-33.69140625,-17.08984375,0.0
1685655652.6391876,35.64453125,-38.0859375,-33.69140625,-2.44140625,0.0
1685655652.6430893,-69.3359375,-42.96875,-33.69140625,-36.1328125,0.0
1685655652.6469908,-82.51953125,-40.0390625,-36.1328125,-43.9453125,0.0
1685655652.6508925,-16.11328125,-34.1796875,-25.390625,-23.92578125,0.0
1685655652.6548414,29.296875,-28.80859375,-30.76171875,-10.25390625,0.0
1685655652.658743,-45.41015625,-21.97265625,-44.921875,-16.11328125,0.0
1685655652.6626446,-80.56640625,-31.73828125,-39.55078125,-30.2734375,0.0
1685655652.666546,-38.0859375,-28.80859375,-40.52734375,-52.734375,0.0
1685655652.6704478,37.109375,-23.92578125,-38.0859375,-31.25,0.0
1685655652.6743493,-10.7421875,-42.48046875,-35.64453125,-23.4375,0.0
1685655652.678251,-82.03125,-37.59765625,-42.96875,-46.38671875,0.0
1685655652.6821525,-49.8046875,-31.73828125,-49.31640625,-29.296875,0.0
1685655652.6860542,37.109375,-28.80859375,-39.0625,3.41796875,0.0
1685655652.689956,21.484375,-25.390625,-35.64453125,9.27734375,0.0
1685655652.6938574,-82.51953125,-26.85546875,-39.55078125,-34.66796875,0.0
1685655652.6977592,-61.5234375,-30.76171875,-43.9453125,-49.8046875,0.0
1685655652.701706,10.7421875,-32.71484375,-41.015625,-38.0859375,0.0
1685655652.7056077,31.25,-27.83203125,-36.62109375,-20.01953125,0.0
1685655652.7095091,-58.10546875,-32.2265625,-37.109375,-25.390625,0.0
1685655652.7134109,-75.68359375,-31.25,-40.52734375,-39.0625,0.0
1685655652.7173123,-8.30078125,-28.3203125,-36.62109375,-7.32421875,0.0
1685655652.721214,59.5703125,-24.4140625,-32.71484375,20.5078125,0.0
1685655652.7251155,-25.390625,-18.06640625,-29.296875,-10.25390625,0.0
1685655652.7290173,-73.2421875,-30.76171875,-32.71484375,-48.828125,0.0
1685655652.7329187,-26.85546875,-34.1796875,-34.1796875,-39.0625,0.0
1685655652.7368205,54.19921875,-28.80859375,-29.78515625,4.8828125,0.0
1685655652.740722,3.41796875,-32.71484375,-26.85546875,-3.90625,0.0
1685655652.7446237,-84.9609375,-38.57421875,-29.296875,-41.015625,0.0
1685655652.7485673,-55.17578125,-40.52734375,-28.3203125,-40.0390625,0.0
1685655652.752469,17.578125,-33.69140625,-35.15625,-14.6484375,0.0
1685655652.7563705,9.27734375,-28.80859375,-35.15625,-12.6953125,0.0
1685655652.7602723,-81.54296875,-22.94921875,-31.73828125,-38.0859375,0.0
1685655652.7641737,-76.66015625,-23.92578125,-40.0390625,-44.43359375,0.0
1685655652.7680755,0.0,-30.2734375,-39.0625,-28.3203125,0.0
1685655652.771977,34.66796875,-31.25,-33.203125,-8.30078125,0.0
1685655652.7758787,-68.84765625,-33.203125,-32.71484375,-24.90234375,0.0
1685655652.7797804,-101.5625,-26.85546875,-34.1796875,-49.8046875,0.0
1685655652.7836819,-38.0859375,-25.87890625,-42.48046875,-35.64453125,0.0
1685655652.7875836,36.62109375,-32.2265625,-37.59765625,-6.8359375,0.0
1685655652.791485,-38.57421875,-33.203125,-24.4140625,-15.13671875,0.0
1685655652.7954464,-94.7265625,-33.69140625,-25.390625,-38.0859375,0.0
1685655652.7993479,-56.640625,-34.1796875,-24.4140625,-39.55078125,0.0
1685655652.8032496,15.13671875,-37.59765625,-31.25,-21.484375,0.0
1685655652.8071513,-13.671875,-34.66796875,-34.1796875,-30.2734375,0.0
1685655652.8110528,-80.56640625,-33.203125,-30.2734375,-49.8046875,0.0
1685655652.8149545,-48.828125,-32.2265625,-32.71484375,-46.875,0.0
1685655652.818856,27.83203125,-26.3671875,-38.0859375,-15.625,0.0
1685655652.8227577,22.94921875,-24.4140625,-27.34375,-9.765625,0.0
1685655652.8266592,-76.171875,-26.3671875,-31.73828125,-44.921875,0.0
1685655652.830561,-71.77734375,-28.80859375,-39.55078125,-42.96875,0.0
1685655652.8344624,-9.27734375,-28.80859375,-35.64453125,-29.296875,0.0
1685655652.8383641,35.15625,-30.2734375,-35.64453125,-18.5546875,0.0
1685655652.8423238,-56.640625,-30.2734375,-37.59765625,-38.0859375,0.0
1685655652.8462255,-95.21484375,-38.57421875,-39.0625,-55.6640625,0.0
1685655652.850127,-30.2734375,-33.69140625,-36.1328125,-39.55078125,0.0
1685655652.8540287,44.43359375,-31.73828125,-31.25,-4.39453125,0.0
1685655652.8579304,-22.4609375,-32.71484375,-33.203125,-4.39453125,0.0
1685655652.861832,-83.0078125,-33.69140625,-36.62109375,-32.71484375,0.0
1685655652.8657336,-46.875,-34.1796875,-38.57421875,-32.2265625,0.0
1685655652.869635,25.390625,-29.296875,-36.62109375,6.34765625,0.0
1685655652.8735368,0.9765625,-32.71484375,-31.25,4.39453125,0.0
1685655652.8774383,-87.890625,-33.69140625,-39.0625,-33.69140625,0.0
1685655652.88134,-67.87109375,-27.34375,-48.33984375,-51.26953125,0.0
1685655652.8852415,19.04296875,-28.3203125,-41.015625,-24.90234375,0.0
1685655652.8891978,33.69140625,-32.71484375,-37.109375,-11.23046875,0.0
1685655652.8930995,-66.89453125,-36.62109375,-31.73828125,-42.96875,0.0
1685655652.8970013,-83.49609375,-25.87890625,-35.64453125,-52.24609375,0.0
1685655652.9009027,-14.16015625,-21.97265625,-41.9921875,-22.94921875,0.0
1685655652.9048045,26.3671875,-28.3203125,-36.62109375,0.48828125,0.0
1685655652.908706,-53.22265625,-28.3203125,-37.109375,-20.5078125,0.0
1685655652.9126077,-83.0078125,-28.3203125,-33.69140625,-33.69140625,0.0
1685655652.9165094,-34.1796875,-29.296875,-26.3671875,-29.78515625,0.0
1685655652.9204109,45.41015625,-34.66796875,-25.87890625,-6.34765625,0.0
1685655652.9243126,-16.6015625,-29.296875,-38.57421875,-14.16015625,0.0
1685655652.928214,-81.54296875,-26.3671875,-44.921875,-42.48046875,0.0
1685655652.9321158,-42.48046875,-30.2734375,-41.015625,-31.25,0.0
1685655652.9360695,23.92578125,-29.296875,-30.76171875,-17.08984375,0.0
1685655652.9399712,12.6953125,-35.15625,-28.80859375,-21.97265625,0.0
1685655652.9438727,-73.73046875,-37.59765625,-34.1796875,-43.9453125,0.0
1685655652.9477744,-68.359375,-27.83203125,-40.52734375,-56.15234375,0.0
1685655652.951676,16.11328125,-28.80859375,-34.66796875,-34.1796875,0.0
1685655652.9555776,44.43359375,-31.73828125,-31.73828125,-18.5546875,0.0
1685655652.959479,-70.80078125,-24.90234375,-39.0625,-28.80859375,0.0
1685655652.9633808,-92.28515625,-23.4375,-40.0390625,-41.50390625,0.0
1685655652.9672825,-18.5546875,-31.25,-32.2265625,-34.66796875,0.0
1685655652.971184,42.96875,-30.76171875,-30.76171875,-9.765625,0.0
1685655652.9750857,-44.921875,-33.203125,-35.64453125,-25.87890625,0.0
1685655652.9789872,-104.00390625,-36.62109375,-28.80859375,-54.19921875,0.0
1685655652.9829385,-53.7109375,-35.64453125,-27.34375,-36.62109375,0.0
1685655652.9868402,33.69140625,-29.296875,-34.1796875,-0.48828125,0.0
1685655652.9907417,-8.30078125,-22.4609375,-41.50390625,-6.34765625,0.0
1685655652.9946434,-85.44921875,-22.4609375,-48.828125,-35.64453125,0.0
1685655652.9985452,-54.6875,-24.4140625,-41.9921875,-43.45703125,0.0
1685655653.0024467,24.90234375,-27.83203125,-30.76171875,-28.80859375,0.0
1685655653.0063484,14.6484375,-28.80859375,-29.78515625,-16.6015625,0.0
1685655653.0102499,-81.0546875,-27.34375,-39.55078125,-38.57421875,0.0
1685655653.0141516,-64.94140625,-31.73828125,-35.64453125,-45.41015625,0.0
1685655653.018053,6.34765625,-28.80859375,-24.4140625,-29.296875,0.0
1685655653.0219548,34.1796875,-31.25,-41.015625,-16.6015625,0.0
1685655653.0258565,-70.3125,-37.59765625,-53.22265625,-39.0625,0.0
1685655653.0298052,-90.33203125,-39.55078125,-41.50390625,-45.41015625,0.0
1685655653.033707,-28.3203125,-34.66796875,-37.59765625,-40.0390625,0.0
1685655653.0376086,37.59765625,-32.71484375,-43.9453125,-26.85546875,0.0
1685655653.04151,-36.62109375,-40.52734375,-41.015625,-24.4140625,0.0
1685655653.0454118,-93.75,-35.15625,-40.52734375,-49.8046875,0.0
1685655653.0493133,-53.22265625,-35.15625,-39.0625,-39.55078125,0.0
1685655653.053215,28.80859375,-41.015625,-30.2734375,-12.6953125,0.0
1685655653.0571167,-10.7421875,-31.73828125,-36.62109375,-26.3671875,0.0
1685655653.0610182,-96.19140625,-29.78515625,-38.57421875,-48.33984375,0.0
1685655653.06492,-66.89453125,-34.1796875,-37.59765625,-41.9921875,0.0
1685655653.0688214,16.6015625,-26.85546875,-36.1328125,-14.16015625,0.0
1685655653.0727232,25.390625,-23.92578125,-28.80859375,-6.8359375,0.0
1685655653.0766702,-77.63671875,-31.25,-19.53125,-38.0859375,0.0
1685655653.080572,-78.61328125,-26.85546875,-36.62109375,-51.7578125,0.0
1685655653.0844734,-3.90625,-30.2734375,-39.0625,-29.78515625,0.0
1685655653.088375,36.1328125,-27.83203125,-27.83203125,-10.25390625,0.0
1685655653.0922766,-60.546875,-28.3203125,-35.64453125,-32.71484375,0.0
1685655653.0961783,-97.16796875,-34.66796875,-38.57421875,-52.734375,0.0
1685655653.10008,-45.8984375,-30.76171875,-33.69140625,-47.36328125,0.0
1685655653.1039815,31.25,-34.66796875,-32.2265625,-18.5546875,0.0
1685655653.1078832,-30.76171875,-39.55078125,-36.62109375,-33.203125,0.0
1685655653.1117847,-89.35546875,-31.73828125,-37.109375,-62.5,0.0
1685655653.1156864,-41.50390625,-32.2265625,-37.109375,-49.31640625,0.0
1685655653.1195881,41.015625,-34.1796875,-35.15625,-20.5078125,0.0
1685655653.1235318,4.39453125,-31.73828125,-34.66796875,-17.578125,0.0
1685655653.1274335,-82.51953125,-35.64453125,-31.25,-37.59765625,0.0
1685655653.1313353,-62.5,-30.76171875,-33.203125,-46.875,0.0
1685655653.1352367,5.859375,-29.78515625,-33.203125,-22.94921875,0.0
1685655653.1391385,22.4609375,-32.71484375,-41.50390625,1.46484375,0.0
1685655653.14304,-65.91796875,-32.71484375,-50.29296875,-23.92578125,0.0
1685655653.1469417,-69.82421875,-34.66796875,-35.15625,-39.55078125,0.0
1685655653.1508434,-2.44140625,-29.296875,-31.73828125,-20.5078125,0.0
1685655653.1547449,47.36328125,-33.69140625,-25.87890625,8.30078125,0.0
1685655653.1586466,-52.734375,-37.109375,-22.4609375,-4.39453125,0.0
1685655653.162548,-89.84375,-39.55078125,-31.25,-39.0625,0.0
1685655653.1664498,-24.4140625,-39.0625,-29.78515625,-38.57421875,0.0
1685655653.1704109,47.8515625,-28.80859375,-27.34375,-3.90625,0.0
1685655653.1743126,-8.7890625,-22.94921875,-36.62109375,-4.39453125,0.0
1685655653.178214,-80.56640625,-27.83203125,-39.55078125,-39.0625,0.0
1685655653.1821158,-45.41015625,-34.1796875,-29.296875,-41.9921875,0.0
1685655653.1860175,42.48046875,-28.80859375,-27.83203125,-12.20703125,0.0
1685655653.189919,18.5546875,-25.87890625,-38.0859375,-6.8359375,0.0
1685655653.1938207,-81.0546875,-31.25,-41.50390625,-34.66796875,0.0
1685655653.1977222,-69.3359375,-26.3671875,-41.015625,-40.52734375,0.0
1685655653.201624,7.8125,-27.34375,-43.45703125,-33.203125,0.0
1685655653.2055256,32.71484375,-47.36328125,-45.41015625,-22.94921875,0.0
1685655653.209427,-76.66015625,-39.55078125,-42.48046875,-45.8984375,0.0
1685655653.2133288,-90.33203125,-23.4375,-42.96875,-52.734375,0.0
1685655653.2172875,-19.04296875,-23.4375,-48.33984375,-43.45703125,0.0
1685655653.2211893,33.203125,-35.15625,-47.36328125,-27.34375,0.0
1685655653.2250907,-55.17578125,-42.48046875,-44.43359375,-28.3203125,0.0
1685655653.2289925,-93.75,-45.41015625,-45.41015625,-53.7109375,0.0
1685655653.232894,-52.24609375,-46.38671875,-44.921875,-49.8046875,0.0
1685655653.2367957,15.625,-40.0390625,-35.15625,-29.296875,0.0
1685655653.2406974,-23.92578125,-31.25,-37.59765625,-33.69140625,0.0
1685655653.2445989,-90.33203125,-25.87890625,-44.43359375,-44.43359375,0.0
1685655653.2485006,-50.78125,-31.73828125,-38.0859375,-40.52734375,0.0
1685655653.2524023,18.5546875,-39.55078125,-38.0859375,-20.5078125,0.0
1685655653.2563038,2.9296875,-40.52734375,-40.52734375,-17.08984375,0.0
1685655653.2602055,-89.84375,-41.50390625,-41.9921875,-35.64453125,0.0
1685655653.2641618,-85.44921875,-38.0859375,-37.109375,-41.015625,0.0
1685655653.2680633,-8.7890625,-36.1328125,-24.4140625,-33.203125,0.0
1685655653.271965,30.2734375,-35.15625,-26.85546875,-5.859375,0.0
1685655653.2758667,-62.01171875,-34.66796875,-39.0625,-25.390625,0.0
1685655653.2797682,-86.42578125,-35.15625,-42.48046875,-48.828125,0.0
1685655653.28367,-27.83203125,-29.296875,-35.15625,-29.78515625,0.0
1685655653.2875717,40.52734375,-26.3671875,-28.3203125,-9.27734375,0.0
1685655653.2914732,-33.203125,-27.83203125,-30.76171875,-36.62109375,0.0
1685655653.2953749,-91.796875,-31.25,-31.25,-61.5234375,0.0
1685655653.2992764,-48.33984375,-37.109375,-27.83203125,-51.26953125,0.0
1685655653.303178,33.203125,-31.25,-34.66796875,-17.08984375,0.0
1685655653.3070798,-10.7421875,-30.2734375,-37.59765625,-24.4140625,0.0
1685655653.311036,-94.23828125,-29.296875,-32.2265625,-66.40625,0.0
1685655653.3149378,-69.3359375,-27.83203125,-36.62109375,-57.6171875,0.0
1685655653.3188396,15.13671875,-33.69140625,-40.0390625,-20.99609375,0.0
1685655653.322741,18.5546875,-33.69140625,-33.69140625,-16.6015625,0.0
1685655653.3266428,-78.125,-32.2265625,-38.57421875,-53.22265625,0.0
1685655653.3305445,-76.66015625,-34.66796875,-43.45703125,-56.15234375,0.0
1685655653.334446,-12.20703125,-32.71484375,-37.109375,-35.64453125,0.0
1685655653.3383477,36.1328125,-25.87890625,-42.96875,-19.04296875,0.0
1685655653.3422494,-62.5,-32.71484375,-51.26953125,-37.109375,0.0
1685655653.3461509,-98.14453125,-37.109375,-51.7578125,-59.5703125,0.0
1685655653.3500526,-35.15625,-29.296875,-41.50390625,-37.59765625,0.0
1685655653.3539543,46.875,-25.87890625,-32.71484375,-3.41796875,0.0
1685655653.357906,-24.90234375,-27.83203125,-38.0859375,-24.4140625,0.0
1685655653.3618076,-93.75,-27.34375,-23.92578125,-48.828125,0.0
1685655653.3657093,-42.48046875,-33.69140625,-23.4375,-34.1796875,0.0
1685655653.369611,35.64453125,-38.57421875,-31.73828125,-20.01953125,0.0
1685655653.3735125,-3.41796875,-35.64453125,-32.71484375,-21.484375,0.0
1685655653.3774142,-93.26171875,-26.85546875,-27.83203125,-46.38671875,0.0
1685655653.3813157,-72.265625,-29.78515625,-23.92578125,-58.59375,0.0
1685655653.3852174,13.18359375,-35.64453125,-26.85546875,-32.2265625,0.0
1685655653.3891191,24.4140625,-25.87890625,-26.85546875,-7.8125,0.0
1685655653.3930206,-87.890625,-22.4609375,-35.15625,-36.62109375,0.0
1685655653.3969223,-89.84375,-20.99609375,-42.96875,-54.6875,0.0
1685655653.400824,-14.6484375,-24.90234375,-40.52734375,-30.2734375,0.0
1685655653.4047728,30.2734375,-31.25,-32.71484375,-9.765625,0.0
1685655653.4086745,-61.5234375,-28.3203125,-33.69140625,-26.3671875,0.0
1685655653.4125762,-100.09765625,-33.203125,-44.43359375,-49.31640625,0.0
1685655653.4164777,-42.96875,-39.0625,-40.0390625,-40.52734375,0.0
1685655653.4203794,32.2265625,-34.66796875,-33.69140625,-17.08984375,0.0
1685655653.4242811,-33.69140625,-34.66796875,-35.15625,-33.203125,0.0
1685655653.4281826,-95.21484375,-34.66796875,-39.55078125,-50.78125,0.0
1685655653.4320843,-53.22265625,-33.69140625,-34.66796875,-40.52734375,0.0
1685655653.435986,23.92578125,-31.73828125,-34.66796875,-15.13671875,0.0
1685655653.4398875,0.0,-29.296875,-40.52734375,-7.8125,0.0
1685655653.4437892,-88.37890625,-30.76171875,-38.0859375,-26.3671875,0.0
1685655653.447691,-71.2890625,-29.296875,-33.69140625,-36.62109375,0.0
1685655653.4516375,8.30078125,-24.90234375,-33.69140625,-12.6953125,0.0
1685655653.4555392,28.3203125,-28.80859375,-22.94921875,5.859375,0.0
1685655653.459441,-75.1953125,-32.2265625,-23.92578125,-20.5078125,0.0
1685655653.4633424,-80.56640625,-20.99609375,-40.0390625,-40.52734375,0.0
1685655653.4672441,-15.625,-19.53125,-41.015625,-35.64453125,0.0
1685655653.4711459,42.96875,-24.90234375,-32.71484375,-6.8359375,0.0
1685655653.4750473,-31.25,-30.76171875,-33.69140625,-13.18359375,0.0
1685655653.478949,-82.03125,-32.2265625,-31.25,-40.52734375,0.0
1685655653.4828508,-37.109375,-20.99609375,-32.71484375,-34.66796875,0.0
1685655653.4867523,47.36328125,-24.90234375,-30.76171875,-11.71875,0.0
1685655653.490654,-8.7890625,-26.3671875,-39.0625,-27.83203125,0.0
1685655653.4945557,-97.65625,-24.90234375,-41.50390625,-54.6875,0.0
1685655653.4984994,-62.98828125,-31.25,-35.64453125,-46.875,0.0
1685655653.502401,17.08984375,-21.97265625,-38.0859375,-23.92578125,0.0
1685655653.5063028,7.8125,-18.5546875,-40.52734375,-23.92578125,0.0
1685655653.5102046,-79.1015625,-18.5546875,-34.1796875,-46.38671875,0.0
1685655653.514106,-67.3828125,-24.4140625,-36.62109375,-47.8515625,0.0
1685655653.5180078,-1.46484375,-36.1328125,-44.921875,-28.80859375,0.0
1685655653.5219095,27.34375,-30.2734375,-37.59765625,-10.25390625,0.0
1685655653.525811,-66.40625,-27.83203125,-35.64453125,-33.203125,0.0
1685655653.5297127,-80.078125,-31.25,-40.0390625,-47.36328125,0.0
1685655653.5336144,-20.99609375,-31.73828125,-46.875,-26.3671875,0.0
1685655653.5375159,42.96875,-26.85546875,-43.9453125,-2.44140625,0.0
1685655653.5414176,-23.4375,-33.69140625,-36.62109375,-19.04296875,0.0
1685655653.5453804,-89.84375,-42.96875,-36.62109375,-46.38671875,0.0
1685655653.549282,-56.640625,-42.48046875,-38.0859375,-43.9453125,0.0
1685655653.5531838,26.85546875,-37.59765625,-44.43359375,-20.99609375,0.0
1685655653.5570855,-8.30078125,-40.0390625,-48.828125,-26.3671875,0.0
1685655653.560987,-82.51953125,-44.43359375,-48.828125,-52.734375,0.0
1685655653.5648887,-58.10546875,-44.921875,-49.8046875,-45.41015625,0.0
1685655653.5687904,17.578125,-44.43359375,-38.0859375,-29.296875,0.0
1685655653.572692,25.87890625,-44.43359375,-41.015625,-8.7890625,0.0
1685655653.5765936,-68.359375,-48.33984375,-44.921875,-27.83203125,0.0
1685655653.5804954,-74.21875,-41.50390625,-41.50390625,-55.6640625,0.0
1685655653.5843968,-0.48828125,-43.45703125,-43.9453125,-40.52734375,0.0
1685655653.5882986,44.921875,-44.43359375,-40.0390625,-16.11328125,0.0
1685655653.5922594,-56.640625,-41.015625,-35.15625,-31.73828125,0.0
1685655653.5961611,-92.28515625,-45.41015625,-31.25,-48.828125,0.0
1685655653.6000628,-28.3203125,-41.015625,-33.203125,-38.0859375,0.0
1685655653.6039643,42.96875,-32.71484375,-23.92578125,-9.27734375,0.0
1685655653.607866,-23.92578125,-30.76171875,-22.94921875,-16.6015625,0.0
1685655653.6117678,-82.51953125,-27.34375,-39.0625,-50.29296875,0.0
1685655653.6156695,-43.9453125,-22.94921875,-38.0859375,-47.8515625,0.0
1685655653.619571,34.1796875,-27.83203125,-23.92578125,-20.01953125,0.0
1685655653.6234727,-1.953125,-24.4140625,-27.83203125,-15.625,0.0
1685655653.6273744,-94.7265625,-35.15625,-41.50390625,-48.828125,0.0
1685655653.631276,-65.91796875,-31.73828125,-44.921875,-58.59375,0.0
1685655653.6351776,9.27734375,-25.87890625,-45.41015625,-34.1796875,0.0
1685655653.6391335,13.671875,-22.94921875,-46.875,-24.90234375,0.0
1685655653.6430352,-82.51953125,-24.4140625,-42.96875,-47.8515625,0.0
1685655653.646937,-85.9375,-34.1796875,-43.9453125,-54.19921875,0.0
1685655653.6508386,-17.08984375,-32.2265625,-38.57421875,-34.66796875,0.0
1685655653.65474,44.43359375,-25.87890625,-37.109375,-21.484375,0.0
1685655653.6586418,-44.43359375,-33.203125,-43.45703125,-55.6640625,0.0
