time,TP9,AF7,AF8,TP10,Right AUX
1690406768.7861502,-8.30078125,-39.0625,-39.0625,38.57421875,0.0
1690406768.7900498,-150.390625,-39.55078125,-41.9921875,-157.2265625,0.0
1690406768.7939494,-84.47265625,-50.29296875,-48.828125,-117.67578125,0.0
1690406768.797849,89.84375,-40.0390625,-50.78125,82.51953125,0.0
1690406768.8017488,60.05859375,-40.52734375,-53.7109375,83.984375,0.0
1690406768.805715,-105.95703125,-47.36328125,-46.38671875,-105.46875,0.0
1690406768.8096147,-121.09375,-33.203125,-37.59765625,-145.5078125,0.0
1690406768.8135142,52.734375,-34.66796875,-38.57421875,51.26953125,0.0
1690406768.817414,113.76953125,-35.15625,-47.8515625,136.71875,0.0
1690406768.8213136,-55.6640625,-39.0625,-48.33984375,-58.59375,0.0
1690406768.8252132,-126.46484375,-41.9921875,-36.1328125,-153.80859375,0.0
1690406768.8291128,27.34375,-29.296875,-45.41015625,10.7421875,0.0
1690406768.8330123,133.30078125,-16.11328125,-56.640625,148.92578125,0.0
1690406768.836912,-30.76171875,-29.296875,-51.7578125,-14.6484375,0.0
1690406768.8408117,-159.66796875,-36.1328125,-43.9453125,-171.875,0.0
1690406768.8447113,-43.9453125,-38.57421875,-42.96875,-47.36328125,0.0
1690406768.8486109,127.44140625,-41.015625,-50.78125,145.5078125,0.0
1690406768.852603,43.9453125,-28.3203125,-45.41015625,76.66015625,0.0
1690406768.8565025,-124.0234375,-33.69140625,-37.59765625,-116.69921875,0.0
1690406768.860402,-83.49609375,-29.78515625,-40.52734375,-98.6328125,0.0
1690406768.8643017,94.7265625,-11.71875,-45.8984375,95.703125,0.0
1690406768.8682015,69.82421875,-21.484375,-41.9921875,116.69921875,0.0
1690406768.872101,-98.6328125,-24.90234375,-32.71484375,-71.77734375,0.0
1690406768.8760006,-120.1171875,-23.92578125,-33.69140625,-144.53125,0.0
1690406768.8799002,48.33984375,-37.59765625,-40.52734375,36.1328125,0.0
1690406768.8837998,114.2578125,-37.59765625,-44.921875,143.5546875,0.0
1690406768.8876996,-67.3828125,-31.25,-47.36328125,-45.8984375,0.0
1690406768.8915992,-151.85546875,-38.57421875,-54.6875,-174.8046875,0.0
1690406768.8954988,2.9296875,-41.50390625,-41.015625,-14.6484375,0.0
1690406768.8994906,120.60546875,-23.4375,-39.55078125,141.6015625,0.0
1690406768.9033904,-41.9921875,-30.76171875,-57.12890625,-15.625,0.0
1690406768.90729,-172.36328125,-43.45703125,-59.08203125,-183.59375,0.0
1690406768.9111896,-60.546875,-36.62109375,-55.17578125,-82.51953125,0.0
1690406768.9150891,95.21484375,-31.25,-54.19921875,104.4921875,0.0
1690406768.918989,22.4609375,-44.43359375,-46.875,44.921875,0.0
1690406768.9228885,-122.55859375,-45.41015625,-44.921875,-141.11328125,0.0
1690406768.926788,-104.98046875,-34.66796875,-43.45703125,-142.578125,0.0
1690406768.9306877,76.171875,-36.62109375,-37.109375,77.63671875,0.0
1690406768.9345872,102.05078125,-32.2265625,-46.875,130.37109375,0.0
1690406768.938487,-75.68359375,-44.43359375,-55.17578125,-82.03125,0.0
1690406768.9423866,-136.71875,-50.78125,-53.7109375,-174.8046875,0.0
1690406768.9463732,27.34375,-25.390625,-51.26953125,11.23046875,0.0
1690406768.9502728,134.27734375,-10.7421875,-54.19921875,143.5546875,0.0
1690406768.9541724,-30.76171875,-21.97265625,-50.78125,-32.2265625,0.0
1690406768.958072,-153.80859375,-45.41015625,-50.29296875,-175.78125,0.0
1690406768.9619715,-22.94921875,-49.8046875,-52.24609375,-50.78125,0.0
1690406768.9658713,131.8359375,-39.0625,-46.875,135.25390625,0.0
1690406768.969771,2.9296875,-24.90234375,-48.33984375,23.4375,0.0
1690406768.9736705,-152.83203125,-30.2734375,-55.6640625,-166.015625,0.0
1690406768.97757,-88.8671875,-39.55078125,-61.5234375,-110.83984375,0.0
1690406768.9814699,90.33203125,-29.296875,-64.94140625,98.14453125,0.0
1690406768.9853694,59.5703125,-33.69140625,-62.5,84.9609375,0.0
1690406768.989269,-117.1875,-46.875,-53.7109375,-123.53515625,0.0
1690406768.9932516,-128.90625,-66.89453125,-51.7578125,-165.0390625,0.0
1690406768.9971511,46.38671875,-54.6875,-59.5703125,26.3671875,0.0
1690406769.0010507,92.28515625,-25.390625,-60.05859375,114.74609375,0.0
1690406769.0049503,-85.44921875,-46.875,-55.6640625,-75.68359375,0.0
1690406769.00885,-160.64453125,-55.17578125,-54.19921875,-191.89453125,0.0
1690406769.0127497,-5.859375,-38.57421875,-52.734375,-19.04296875,0.0
1690406769.0166492,94.7265625,-40.52734375,-59.08203125,126.953125,0.0
1690406769.0205488,-60.05859375,-49.31640625,-60.546875,-40.0390625,0.0
1690406769.0244486,-159.66796875,-51.7578125,-58.10546875,-173.828125,0.0
1690406769.0283482,-37.59765625,-29.78515625,-56.640625,-53.22265625,0.0
1690406769.0322478,109.86328125,-21.97265625,-65.91796875,117.67578125,0.0
1690406769.0361474,-6.34765625,-46.875,-68.84765625,30.76171875,0.0
1690406769.0401263,-160.15625,-62.01171875,-57.6171875,-156.73828125,0.0
1690406769.044026,-91.30859375,-56.15234375,-53.22265625,-119.62890625,0.0
1690406769.0479255,76.66015625,-27.83203125,-60.546875,82.51953125,0.0
1690406769.051825,65.4296875,-25.87890625,-62.01171875,89.84375,0.0
1690406769.0557249,-98.6328125,-42.96875,-60.05859375,-113.28125,0.0
1690406769.0596244,-126.953125,-26.3671875,-61.03515625,-175.29296875,0.0
1690406769.063524,48.828125,-21.484375,-64.94140625,20.01953125,0.0
1690406769.0674236,111.81640625,-39.55078125,-77.1484375,128.90625,0.0
1690406769.0713234,-51.26953125,-33.69140625,-69.3359375,-47.36328125,0.0
1690406769.075223,-143.5546875,-33.69140625,-46.38671875,-175.78125,0.0
1690406769.0791225,-20.01953125,-33.203125,-40.52734375,-44.43359375,0.0
1690406769.0830224,113.28125,-31.73828125,-47.36328125,122.0703125,0.0
1690406769.0869963,-25.87890625,-49.31640625,-55.6640625,-22.94921875,0.0
1690406769.090896,-151.85546875,-49.31640625,-55.17578125,-187.98828125,0.0
1690406769.0947955,-27.34375,-46.38671875,-47.36328125,-67.3828125,0.0
1690406769.098695,134.765625,-43.9453125,-51.26953125,131.8359375,0.0
1690406769.1025949,56.640625,-40.0390625,-62.5,65.4296875,0.0
1690406769.1064944,-103.515625,-37.59765625,-59.5703125,-133.30078125,0.0
1690406769.110394,-70.3125,-40.52734375,-49.8046875,-126.46484375,0.0
1690406769.1142938,110.3515625,-45.41015625,-46.38671875,81.0546875,0.0
1690406769.1181934,111.328125,-31.25,-46.875,123.046875,0.0
1690406769.122093,-73.2421875,-39.55078125,-48.33984375,-85.44921875,0.0
1690406769.1259925,-128.90625,-51.26953125,-53.22265625,-174.8046875,0.0
1690406769.1298923,40.52734375,-40.0390625,-44.921875,11.71875,0.0
1690406769.1338634,131.34765625,-46.38671875,-42.96875,136.23046875,0.0
1690406769.137763,-49.31640625,-47.36328125,-47.36328125,-54.6875,0.0
1690406769.1416628,-159.1796875,-44.921875,-50.78125,-192.87109375,0.0
1690406769.1455624,-14.6484375,-35.64453125,-51.7578125,-33.69140625,0.0
1690406769.149462,135.7421875,-20.01953125,-41.9921875,147.4609375,0.0
1690406769.1533618,14.6484375,-40.52734375,-31.25,12.6953125,0.0
1690406769.1572614,-132.8125,-56.640625,-32.2265625,-166.50390625,0.0
1690406769.161161,-67.3828125,-51.7578125,-39.55078125,-106.4453125,0.0
1690406769.1650605,108.3984375,-40.0390625,-31.73828125,99.12109375,0.0
1690406769.1689603,62.01171875,-41.015625,-24.4140625,79.1015625,0.0
1690406769.17286,-117.67578125,-60.546875,-30.76171875,-131.8359375,0.0
1690406769.1767595,-130.859375,-49.8046875,-31.73828125,-161.62109375,0.0
1690406769.180728,45.41015625,-39.0625,-27.83203125,42.48046875,0.0
1690406769.1846275,82.03125,-41.9921875,-24.4140625,116.69921875,0.0
1690406769.188527,-104.00390625,-61.5234375,-20.5078125,-94.23828125,0.0
1690406769.192427,-154.296875,-70.3125,-22.4609375,-197.75390625,0.0
1690406769.1963265,4.8828125,-45.41015625,-32.2265625,-27.34375,0.0
1690406769.200226,106.4453125,-40.52734375,-27.83203125,117.67578125,0.0
1690406769.204126,-62.5,-56.640625,-23.4375,-46.38671875,0.0
1690406769.2080255,-188.4765625,-56.15234375,-29.296875,-205.56640625,0.0
1690406769.211925,-64.94140625,-50.78125,-30.2734375,-82.03125,0.0
1690406769.2158248,92.7734375,-60.05859375,-29.78515625,103.02734375,0.0
1690406769.2197244,-16.6015625,-60.05859375,-18.5546875,4.39453125,0.0
1690406769.223624,-182.12890625,-56.640625,-20.5078125,-189.453125,0.0
1690406769.227645,-131.34765625,-65.4296875,-35.15625,-148.92578125,0.0
1690406769.2315445,52.734375,-51.7578125,-30.76171875,61.03515625,0.0
1690406769.2354443,31.25,-43.9453125,-14.6484375,68.84765625,0.0
1690406769.239344,-157.2265625,-68.359375,-10.7421875,-137.20703125,0.0
1690406769.2432435,-176.7578125,-77.1484375,-16.11328125,-194.82421875,0.0
1690406769.2471433,-8.30078125,-58.10546875,-21.97265625,-2.44140625,0.0
1690406769.2510428,44.921875,-47.36328125,-24.4140625,94.7265625,0.0
1690406769.2549424,-117.1875,-47.8515625,-21.484375,-98.6328125,0.0
1690406769.2588422,-189.453125,-49.8046875,-20.5078125,-212.890625,0.0
1690406769.2627418,-43.45703125,-60.05859375,-29.296875,-45.8984375,0.0
1690406769.2666414,72.265625,-55.17578125,-32.2265625,104.4921875,0.0
1690406769.2705412,-68.359375,-51.26953125,-21.484375,-45.41015625,0.0
1690406769.2745297,-187.5,-60.05859375,-22.4609375,-201.171875,0.0
1690406769.2784293,-76.66015625,-53.22265625,-26.3671875,-104.98046875,0.0
1690406769.282329,94.7265625,-40.52734375,-20.99609375,86.9140625,0.0
1690406769.2862287,8.7890625,-41.9921875,-17.08984375,17.08984375,0.0
1690406769.2901282,-157.2265625,-57.12890625,-12.6953125,-171.875,0.0
1690406769.294028,-114.2578125,-61.5234375,-6.34765625,-150.390625,0.0
1690406769.2979276,65.91796875,-51.7578125,-10.7421875,46.875,0.0
1690406769.3018272,52.24609375,-51.7578125,-15.625,62.5,0.0
1690406769.305727,-130.859375,-64.94140625,-13.18359375,-137.20703125,0.0
1690406769.3096266,-164.0625,-52.24609375,-12.6953125,-197.75390625,0.0
1690406769.3135262,10.7421875,-36.62109375,-13.671875,-15.625,0.0
1690406769.317426,82.51953125,-41.9921875,-11.71875,95.21484375,0.0
1690406769.321411,-89.84375,-57.12890625,-6.8359375,-86.9140625,0.0
1690406769.3253105,-186.5234375,-62.98828125,-12.6953125,-216.796875,0.0
1690406769.32921,-55.6640625,-54.6875,-21.484375,-71.77734375,0.0
1690406769.3331099,88.8671875,-63.4765625,-13.671875,104.4921875,0.0
1690406769.3370094,-49.8046875,-71.2890625,-6.8359375,-31.73828125,0.0
1690406769.340909,-202.1484375,-71.2890625,-12.6953125,-213.8671875,0.0
1690406769.3448088,-97.16796875,-70.80078125,-13.18359375,-122.55859375,0.0
1690406769.3487084,89.84375,-62.01171875,-5.37109375,81.0546875,0.0
1690406769.3526082,10.25390625,-67.87109375,-6.34765625,30.2734375,0.0
1690406769.3565078,-161.62109375,-78.61328125,-8.30078125,-167.48046875,0.0
1690406769.3604074,-146.97265625,-69.3359375,-19.53125,-182.6171875,0.0
1690406769.3643072,25.87890625,-48.33984375,-21.97265625,23.4375,0.0
1690406769.3682885,51.7578125,-52.734375,-10.25390625,98.14453125,0.0
1690406769.372188,-139.16015625,-73.2421875,-9.27734375,-109.86328125,0.0
1690406769.3760877,-198.2421875,-74.21875,-15.13671875,-209.9609375,0.0
1690406769.3799875,-32.71484375,-70.3125,-24.4140625,-28.3203125,0.0
1690406769.383887,62.01171875,-63.96484375,-24.4140625,106.93359375,0.0
1690406769.3877869,-83.0078125,-65.91796875,-29.296875,-72.265625,0.0
1690406769.3916864,-167.48046875,-60.546875,-22.4609375,-196.77734375,0.0
1690406769.395586,-52.734375,-54.19921875,0.0,-63.96484375,0.0
1690406769.3994858,69.82421875,-67.87109375,2.9296875,103.02734375,0.0
1690406769.4033854,-42.96875,-84.9609375,-5.859375,-4.39453125,0.0
1690406769.4072852,-184.08203125,-80.078125,-6.34765625,-191.40625,0.0
1690406769.4111848,-112.79296875,-74.70703125,-9.27734375,-137.20703125,0.0
1690406769.415162,68.359375,-58.59375,-14.16015625,71.2890625,0.0
1690406769.419062,43.9453125,-37.109375,-9.765625,70.3125,0.0
1690406769.4229615,-128.90625,-63.4765625,-5.37109375,-128.41796875,0.0
1690406769.4268613,-132.8125,-68.359375,-6.34765625,-171.38671875,0.0
1690406769.4307609,39.0625,-44.921875,-12.6953125,33.69140625,0.0
1690406769.4346607,79.1015625,-54.6875,-15.625,116.2109375,0.0
1690406769.4385602,-89.35546875,-65.91796875,-7.32421875,-91.796875,0.0
1690406769.4424598,-146.97265625,-60.546875,0.48828125,-190.91796875,0.0
1690406769.4463596,5.37109375,-60.05859375,-10.7421875,-19.53125,0.0
1690406769.4502592,104.4921875,-59.08203125,-23.92578125,119.62890625,0.0
1690406769.454159,-47.8515625,-70.3125,-16.11328125,-39.55078125,0.0
1690406769.4580586,-167.48046875,-62.98828125,-12.20703125,-192.3828125,0.0
1690406769.4620326,-46.875,-44.921875,-7.8125,-72.75390625,0.0
1690406769.4659321,122.0703125,-38.0859375,4.39453125,125.0,0.0
1690406769.4698317,12.20703125,-55.17578125,-5.859375,32.71484375,0.0
1690406769.4737315,-167.96875,-78.61328125,-14.16015625,-169.921875,0.0
1690406769.477631,-122.55859375,-72.265625,-0.48828125,-143.5546875,0.0
1690406769.481531,54.6875,-62.98828125,5.859375,62.98828125,0.0
1690406769.4854305,39.0625,-76.171875,-1.953125,83.49609375,0.0
1690406769.4893303,-137.20703125,-78.61328125,-5.37109375,-129.39453125,0.0
1690406769.4932299,-174.31640625,-78.61328125,-14.16015625,-204.1015625,0.0
1690406769.4971297,1.953125,-66.89453125,-14.16015625,-8.7890625,0.0
1690406769.5010293,77.1484375,-57.12890625,-14.6484375,92.7734375,0.0
1690406769.5049288,-106.4453125,-62.98828125,-11.23046875,-94.7265625,0.0
1690406769.5088992,-184.5703125,-56.15234375,-4.8828125,-208.0078125,0.0
1690406769.5127988,-27.83203125,-50.78125,-12.20703125,-54.19921875,0.0
1690406769.5166984,97.65625,-45.41015625,-11.23046875,108.3984375,0.0
1690406769.5205982,-55.17578125,-56.15234375,-9.765625,-32.71484375,0.0
1690406769.5244977,-200.1953125,-76.66015625,-19.04296875,-210.9375,0.0
1690406769.5283976,-94.7265625,-64.94140625,-23.4375,-112.3046875,0.0
1690406769.5322971,77.1484375,-50.29296875,-20.5078125,97.65625,0.0
1690406769.536197,14.6484375,-51.26953125,-13.671875,42.48046875,0.0
1690406769.5400965,-148.4375,-80.078125,-13.18359375,-157.71484375,0.0
1690406769.5439963,-130.37109375,-88.8671875,-17.578125,-158.203125,0.0
1690406769.547896,50.29296875,-52.24609375,-22.4609375,43.9453125,0.0
1690406769.5517957,64.94140625,-52.734375,-28.80859375,89.35546875,0.0
1690406769.5557632,-111.328125,-74.21875,-33.69140625,-111.81640625,0.0
1690406769.5596628,-156.73828125,-72.75390625,-28.3203125,-189.453125,0.0
1690406769.5635626,20.99609375,-49.31640625,-21.484375,3.90625,0.0
1690406769.5674622,110.3515625,-47.8515625,-26.85546875,127.44140625,0.0
1690406769.571362,-59.08203125,-54.6875,-29.78515625,-59.5703125,0.0
1690406769.5752616,-145.99609375,-49.8046875,-18.06640625,-189.453125,0.0
1690406769.5791614,-12.6953125,-44.43359375,-19.53125,-45.8984375,0.0
1690406769.583061,122.55859375,-31.73828125,-27.83203125,131.34765625,0.0
1690406769.5869608,8.30078125,-56.640625,-21.484375,22.94921875,0.0
1690406769.5908604,-138.671875,-74.21875,-19.53125,-156.25,0.0
1690406769.5947602,-66.40625,-41.9921875,-16.11328125,-94.23828125,0.0
1690406769.5986598,106.93359375,-41.50390625,-20.5078125,104.4921875,0.0
1690406769.6026523,47.8515625,-54.19921875,-26.85546875,65.4296875,0.0
1690406769.6065521,-150.390625,-62.01171875,-28.3203125,-159.1796875,0.0
1690406769.6104517,-156.73828125,-54.19921875,-30.76171875,-184.5703125,0.0
1690406769.6143515,41.50390625,-29.296875,-23.92578125,39.0625,0.0
1690406769.618251,84.9609375,-40.52734375,-26.3671875,123.53515625,0.0
1690406769.622151,-98.14453125,-62.98828125,-23.4375,-74.21875,0.0
1690406769.6260505,-168.45703125,-53.7109375,-16.6015625,-177.734375,0.0
1690406769.6299503,-1.46484375,-53.22265625,-33.203125,-17.578125,0.0
1690406769.6338499,103.515625,-61.03515625,-34.1796875,130.859375,0.0
1690406769.6377497,-70.3125,-51.26953125,-24.4140625,-28.3203125,0.0
1690406769.6416492,-179.6875,-47.36328125,-35.64453125,-194.82421875,0.0
1690406769.645549,-59.5703125,-44.43359375,-40.52734375,-77.63671875,0.0
1690406769.649538,90.8203125,-31.25,-34.1796875,116.69921875,0.0
1690406769.6534379,-1.46484375,-44.43359375,-32.2265625,32.71484375,0.0
1690406769.6573374,-140.625,-45.8984375,-27.83203125,-145.99609375,0.0
1690406769.6612372,-81.0546875,-42.96875,-27.34375,-110.3515625,0.0
1690406769.6651368,88.8671875,-45.8984375,-29.296875,90.33203125,0.0
1690406769.6690366,62.98828125,-33.69140625,-22.94921875,96.6796875,0.0
1690406769.6729362,-120.60546875,-42.48046875,-30.2734375,-110.3515625,0.0
1690406769.676836,-147.94921875,-40.52734375,-41.9921875,-164.0625,0.0
1690406769.6807356,23.4375,-30.76171875,-41.50390625,26.85546875,0.0
1690406769.6846354,92.28515625,-32.2265625,-41.50390625,119.62890625,0.0
1690406769.688535,-70.3125,-37.109375,-42.48046875,-66.40625,0.0
1690406769.6924348,-146.484375,-52.24609375,-40.0390625,-180.17578125,0.0
1690406769.6964216,7.32421875,-44.43359375,-47.36328125,-22.94921875,0.0
1690406769.7003212,132.32421875,-42.96875,-57.12890625,141.11328125,0.0
1690406769.704221,-17.08984375,-59.5703125,-54.19921875,-0.9765625,0.0
1690406769.7081206,-141.11328125,-44.43359375,-55.17578125,-169.921875,0.0
1690406769.7120204,-29.78515625,-40.52734375,-51.26953125,-73.73046875,0.0
1690406769.7159202,137.6953125,-46.38671875,-50.29296875,127.9296875,0.0
1690406769.7198198,59.08203125,-30.76171875,-50.29296875,68.359375,0.0
1690406769.7237196,-99.609375,-31.25,-31.25,-122.0703125,0.0
1690406769.7276192,-79.1015625,-29.296875,-27.34375,-110.83984375,0.0
1690406769.731519,84.9609375,-12.20703125,-38.57421875,87.40234375,0.0
1690406769.7354186,98.6328125,-7.32421875,-37.109375,121.09375,0.0
1690406769.7393184,-72.75390625,-23.92578125,-35.15625,-79.58984375,0.0
1690406769.7433019,-134.765625,-41.9921875,-39.0625,-157.71484375,0.0
1690406769.7472014,19.53125,-32.71484375,-51.26953125,21.97265625,0.0
1690406769.7511013,120.60546875,-19.04296875,-51.7578125,150.87890625,0.0
1690406769.7550008,-44.921875,-43.9453125,-36.1328125,-17.578125,0.0
1690406769.7589006,-145.5078125,-53.22265625,-30.2734375,-151.85546875,0.0
1690406769.7628002,7.32421875,-32.2265625,-33.203125,-5.859375,0.0
1690406769.7667,147.94921875,-33.69140625,-37.109375,162.59765625,0.0
1690406769.7705998,17.578125,-38.57421875,-36.62109375,31.25,0.0
1690406769.7744994,-132.8125,-41.9921875,-41.015625,-142.578125,0.0
1690406769.7783992,-60.546875,-36.1328125,-48.33984375,-74.70703125,0.0
1690406769.7822988,117.67578125,-35.64453125,-45.8984375,118.65234375,0.0
1690406769.7861986,68.84765625,-35.64453125,-38.57421875,94.23828125,0.0
1690406769.7901757,-96.19140625,-41.50390625,-36.62109375,-117.1875,0.0
1690406769.7940755,-82.51953125,-32.2265625,-34.66796875,-133.7890625,0.0
1690406769.797975,89.35546875,-25.390625,-37.109375,84.9609375,0.0
1690406769.8018749,119.62890625,-41.50390625,-33.69140625,150.390625,0.0
1690406769.8057745,-61.5234375,-24.90234375,-23.92578125,-64.94140625,0.0
1690406769.8096743,-122.0703125,-20.01953125,-30.76171875,-160.15625,0.0
1690406769.8135738,35.64453125,-24.90234375,-46.38671875,22.4609375,0.0
1690406769.8174736,133.30078125,-8.7890625,-44.43359375,160.15625,0.0
1690406769.8213735,-20.01953125,-15.13671875,-38.0859375,-7.8125,0.0
1690406769.825273,-123.046875,-28.80859375,-42.96875,-159.1796875,0.0
1690406769.8291728,2.9296875,-13.671875,-40.0390625,-36.62109375,0.0
1690406769.8330724,159.1796875,-5.859375,-38.57421875,147.4609375,0.0
1690406769.8370466,41.50390625,-24.4140625,-41.015625,61.5234375,0.0
1690406769.8409462,-115.234375,-32.71484375,-36.1328125,-132.32421875,0.0
1690406769.844846,-46.875,-15.625,-36.1328125,-87.40234375,0.0
1690406769.8487456,130.37109375,-5.859375,-35.64453125,111.328125,0.0
1690406769.8526454,107.421875,3.90625,-37.59765625,98.14453125,0.0
1690406769.8565452,-76.66015625,-0.48828125,-36.62109375,-80.078125,0.0
1690406769.8604448,-105.46875,-14.16015625,-36.62109375,-119.140625,0.0
1690406769.8643446,63.4765625,-20.99609375,-43.45703125,63.4765625,0.0
